epoch,train_loss,val_loss,val_acc
0.0,2.227601596434911,1.2507244120252894,0.563
1.0,0.8880145253340403,0.6843424945118579,0.7545833333333334
2.0,0.49880630656083425,0.3955594130811539,0.8784166666666666
3.0,0.3480159803231557,0.31835181238327886,0.90425
4.0,0.2974830769797166,0.2861017860234418,0.9158333333333334
5.0,0.2754201160321633,0.26360962777695757,0.9228333333333333
6.0,0.2510916697283586,0.25536439234906055,0.9243333333333333
7.0,0.23551123046875,0.24562209479986352,0.9275
8.0,0.22507456511755786,0.2559822760126058,0.9246666666666666
9.0,0.22257610849787793,0.22926834760669698,0.9319166666666666
10.0,0.19358472556124132,0.2072781067381197,0.9401666666666667
11.0,0.1837362853512168,0.21525128930807114,0.93775
12.0,0.17337876905500887,0.20148953900454528,0.93975
13.0,0.16940618245551983,0.1950442008575068,0.9415833333333333
14.0,0.1592611671499908,0.19135636321090638,0.943
15.0,0.15683145842328666,0.1891964267186345,0.94275
16.0,0.14627254815772175,0.19174405254740665,0.9436666666666667
17.0,0.1456524718105793,0.18246773050780943,0.94575
18.0,0.14118591574579478,0.19199471784002603,0.94375
19.0,0.13919758585716288,0.18371159569459392,0.9466666666666667
20.0,0.12862324477980533,0.17051856596260628,0.9518333333333333
21.0,0.12387463840966423,0.17400912614539266,0.95225
22.0,0.12159028633063038,0.16895401684884379,0.95275
23.0,0.12014759899737934,0.17356800491069543,0.9505833333333333
24.0,0.11889753872777024,0.16405292232818108,0.9533333333333334
