epoch,train_loss,val_loss,val_acc
0.0,2.3264865385691325,2.317476281460295,0.10058333333333333
1.0,2.326996953010559,2.332034112291133,0.10116666666666667
2.0,2.3278792826334636,2.3194727086006326,0.09583333333333334
3.0,2.326803519566854,2.321093611260678,0.10166666666666667
4.0,2.3275239957173666,2.3351422763885337,0.10208333333333333
5.0,2.324995441754659,2.3415040221620114,0.10133333333333333
6.0,2.3256307957967124,2.31477068459734,0.10675
7.0,2.3258837890625,2.333845905801083,0.10191666666666667
8.0,2.326817500432332,2.3204958375464093,0.09783333333333333
9.0,2.3244422416687014,2.320415878549535,0.10208333333333333
10.0,2.31338107808431,2.3192751547123525,0.10166666666666667
11.0,2.3144320313135784,2.3135529490227396,0.101
12.0,2.3151817032496136,2.316286411691219,0.10225
13.0,2.3169075031280517,2.3119349936221507,0.107
14.0,2.3141732969284057,2.313457135190355,0.10475
15.0,2.3144195454915364,2.3148428138266217,0.09975
16.0,2.3138403310775755,2.3164939005324183,0.10175
17.0,2.315591255823771,2.3209902682202928,0.11
18.0,2.31407874806722,2.321549864525491,0.10441666666666667
19.0,2.314887421925863,2.323705571763059,0.09983333333333333
20.0,2.3090703814824423,2.3082235962786575,0.10541666666666667
21.0,2.309022015889486,2.3094957191893397,0.10641666666666667
22.0,2.3096166480382285,2.315096955350105,0.11116666666666666
23.0,2.3090475978851317,2.3119195268509234,0.09816666666666667
24.0,2.30870721467336,2.3109120637812515,0.10158333333333333
