epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.118168466567993,1.1535662919917005,0.6686666666666666,0.0
1.0,0.6181971989671389,0.4417598170644425,0.8745,0.0
2.0,0.38182151639461515,0.3497056255632259,0.8989166666666667,0.0
3.0,0.3119013980726401,0.3007711459426804,0.9134166666666667,0.0
4.0,0.2699364004333814,0.2659410189916479,0.9228333333333333,0.0
5.0,0.23816122921804586,0.24341322358776915,0.9284166666666667,0.0
6.0,0.21472939588626225,0.2220370332769891,0.9345833333333333,0.0
7.0,0.19522347444295884,0.20520275383395084,0.9404166666666667,0.0
8.0,0.17923929442465306,0.1933107493801954,0.9425,0.0
9.0,0.16581822572648525,0.18035680329070447,0.9474166666666667,0.0
10.0,0.15500478284806013,0.17486804418582866,0.948,0.0
11.0,0.14968818734337885,0.16938313227543172,0.9481666666666667,0.0
12.0,0.1450511963268121,0.16674979048919805,0.9494166666666667,0.0
13.0,0.140351270566384,0.16199713216183034,0.95225,0.0
14.0,0.13586475709825754,0.15760150745986623,0.9533333333333334,0.0
15.0,0.1311958043128252,0.15422836080827612,0.9533333333333334,0.0
16.0,0.12698187921196222,0.15107734703478662,0.9539166666666666,0.0
17.0,0.1232669174099962,0.14923219683956593,0.9545,0.0
18.0,0.11932227331399918,0.14574506185314756,0.9559166666666666,0.0
19.0,0.11600248188525439,0.1429112711326873,0.9565833333333333,0.0
20.0,0.11242510450010498,0.14018622938385036,0.9573333333333334,0.0
21.0,0.1110939076890548,0.1385884068787415,0.9589166666666666,0.0
22.0,0.10953670926888784,0.13773884705485814,0.95875,0.0
23.0,0.10858891493082047,0.13708723669356487,0.959,0.0
24.0,0.10696110550810893,0.13544896633384076,0.96,0.9615
