epoch,train_loss,val_loss,val_acc
0.0,1.3833070643345515,0.6098821328041402,0.8258333333333333
1.0,0.4771348742246628,0.41116197708439317,0.87875
2.0,0.3640514263709386,0.34498899208104356,0.8988333333333334
3.0,0.3137865472038587,0.3085348275589182,0.9113333333333333
4.0,0.28068618193268774,0.2844658127014941,0.91825
5.0,0.2556788616577784,0.2618594655489668,0.92425
6.0,0.23555332988997302,0.2460545550714782,0.9289166666666666
7.0,0.21807450894018016,0.23017988674976725,0.9338333333333333
8.0,0.20333105387787023,0.21748799283770806,0.9351666666666667
9.0,0.19144846758743128,0.20653262940493036,0.9396666666666667
10.0,0.1821859322786331,0.20258277884506165,0.9399166666666666
11.0,0.176911441018184,0.19760114529189912,0.9416666666666667
12.0,0.17245289421081542,0.19344958661005218,0.9415
13.0,0.16762637420992058,0.19145200714627478,0.94225
14.0,0.1624240662480394,0.18516278877220255,0.94475
15.0,0.15791586453467607,0.18135351103116223,0.9465833333333333
16.0,0.15287928902606168,0.1781974510943636,0.9491666666666667
17.0,0.14838904544959466,0.17359907782458245,0.9503333333333334
18.0,0.14487953568498294,0.17027513795789886,0.9511666666666667
19.0,0.14088851019988458,0.16625583346219772,0.9531666666666667
20.0,0.1377845923776428,0.1655415732294638,0.95225
21.0,0.13654353750993808,0.16328962949758513,0.9525
22.0,0.13493309748421112,0.16317061661802074,0.9535833333333333
23.0,0.1334948086688916,0.16199586455254478,0.9545
24.0,0.13142657560606796,0.16084213469653053,0.9533333333333334
