epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.372266078631083,2.2828190910055284,0.11141666666666666,0.0
1.0,1.3707719138860703,0.6766996710224354,0.803,0.0
2.0,0.5068142799536387,0.4005185046253052,0.883,0.0
3.0,0.35201316156983375,0.33083532536600496,0.90175,0.0
4.0,0.29497572484612467,0.2851124939290767,0.9181666666666667,0.0
5.0,0.2556257850875457,0.2550938494027929,0.9269166666666667,0.0
6.0,0.22572245260576407,0.23005335825554868,0.9350833333333334,0.0
7.0,0.20094706643124421,0.2097873481466098,0.9398333333333333,0.0
8.0,0.18176558238764604,0.19207667311693125,0.9450833333333334,0.0
9.0,0.16420941164096198,0.17927917941136562,0.9483333333333334,0.0
10.0,0.1523509571328759,0.17336159706749815,0.951,0.0
11.0,0.14681013570229212,0.16785434371930488,0.9533333333333334,0.0
12.0,0.14124233578145504,0.16423199300039956,0.9545,0.0
13.0,0.13541627020885547,0.1590919718938939,0.9549166666666666,0.0
14.0,0.12978037779281537,0.15473829915231846,0.95675,0.0
15.0,0.1250938858240843,0.15051174916802568,0.9576666666666667,0.0
16.0,0.12023093159993489,0.14672308363654513,0.9580833333333333,0.0
17.0,0.11601324995358785,0.14347568679442432,0.9593333333333334,0.0
18.0,0.11248450947801272,0.1399288181651463,0.9609166666666666,0.0
19.0,0.10874415745337804,0.13736171653850915,0.9610833333333333,0.0
20.0,0.10546314240992069,0.1355015591698441,0.9615833333333333,0.0
21.0,0.10404414055248101,0.1352126422100403,0.9605,0.0
22.0,0.10224200174212456,0.13271485045155945,0.96175,0.0
23.0,0.10056089852998654,0.1322255717055436,0.9619166666666666,0.0
24.0,0.09910273365676403,0.13040287512295107,0.9620833333333333,0.9665
