epoch,train_loss,val_loss,val_acc
0.0,2.3111261393229166,2.311461054264231,0.10158333333333333
1.0,2.3101715342203777,2.3083251993706884,0.106
2.0,2.309561726888021,2.3127673889728304,0.10025
3.0,2.309362282752991,2.31429301297411,0.11091666666666666
4.0,2.3098011010487873,2.3053957401437963,0.10491666666666667
5.0,2.309644207318624,2.3092329616242266,0.10741666666666666
6.0,2.3099949973424274,2.3077165649292315,0.11033333333333334
7.0,2.3097397724787396,2.309837861264006,0.106
8.0,2.309997955322266,2.310079714085193,0.10033333333333333
9.0,2.3103167552948,2.304811939280084,0.09983333333333333
10.0,2.3063316008249917,2.307378538111423,0.10933333333333334
11.0,2.3059685185750327,2.3063430469086827,0.10225
12.0,2.3065431276957193,2.3050927925617137,0.10291666666666667
13.0,2.3063353735605876,2.305140918873726,0.10416666666666667
14.0,2.3060289659500124,2.305557513490636,0.10358333333333333
15.0,2.305934321085612,2.304043838318358,0.11016666666666666
16.0,2.3063395512898763,2.304941803851026,0.11083333333333334
17.0,2.3056404571533204,2.309898647856205,0.11141666666666666
18.0,2.305568305015564,2.3070029502219342,0.1005
19.0,2.3062830387751263,2.3048531019941287,0.11
20.0,2.304513789494832,2.304845075658027,0.10475
21.0,2.3032011607487997,2.3066284529706267,0.112
22.0,2.303525739987691,2.305850779756587,0.11125
23.0,2.3041853291193646,2.3033608895667057,0.109
24.0,2.3038906164169313,2.304775007227634,0.10091666666666667
