epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2675271034240723,,
0,99,,,2.3024654388427734,,
0,149,,,2.1494393348693848,,
0,199,,,2.2848167419433594,,
0,249,,,2.306260585784912,,
0,299,,,2.2393782138824463,,
0,349,,,2.3058881759643555,,
0,399,,,2.2343130111694336,,
0,449,,,2.2692744731903076,,
0,499,,,2.191911220550537,,
0,549,,,2.398861885070801,,
0,599,,,2.333493947982788,,
0,649,,,2.3340373039245605,,
0,699,,,2.407689332962036,,
0,749,,,2.5056312084198,,
0,799,,,2.3694822788238525,,
0,849,,,2.219067335128784,,
0,899,,,2.3231403827667236,,
0,949,,,2.512068510055542,,
0,999,,,2.1476964950561523,,
0,1049,,,2.151092052459717,,
0,1099,,,2.2769980430603027,,
0,1149,,,2.50654673576355,,
0,1199,,,2.4360320568084717,,
0,1249,,,2.560201644897461,,
0,1299,,,2.2529666423797607,,
0,1349,,,2.398376703262329,,
0,1399,,,2.3465464115142822,,
0,1449,,,2.316202163696289,,
0,1499,,,2.2320406436920166,,
0,1549,,,2.4097483158111572,,
0,1599,,,2.1393935680389404,,
0,1649,,,2.548309803009033,,
0,1699,,,2.248059034347534,,
0,1749,,,2.4410572052001953,,
0,1799,,,1.6041336059570312,,
0,1849,,,2.228975296020508,,
0,1899,,,1.9632244110107422,,
0,1949,,,2.035252571105957,,
0,1999,,,1.9449293613433838,,
0,2049,,,1.913609266281128,,
0,2099,,,1.8492558002471924,,
0,2149,,,2.5113823413848877,,
0,2199,,,1.6216583251953125,,
0,2249,,,1.498329758644104,,
0,2299,,,2.077841281890869,,
0,2349,,,1.2709462642669678,,
0,2399,,,1.8800365924835205,,
0,2449,,,1.3713319301605225,,
0,2499,,,2.1728813648223877,,
0,2549,,,1.3356682062149048,,
0,2599,,,1.5577470064163208,,
0,2649,,,1.0956190824508667,,
0,2699,,,1.5165082216262817,,
0,2749,,,0.9330809712409973,,
0,2799,,,1.55609130859375,,
0,2849,,,1.7833309173583984,,
0,2899,,,0.34257322549819946,,
0,2949,,,0.8439639806747437,,
0,2999,,,0.44464316964149475,,
0,3049,,,2.0529072284698486,,
0,3099,,,0.883659839630127,,
0,3149,,,1.6722896099090576,,
0,3199,,,0.7134564518928528,,
0,3249,,,0.6567155122756958,,
0,3299,,,0.5558367967605591,,
0,3349,,,1.6334947347640991,,
0,3399,,,0.6354082822799683,,
0,3449,,,1.5946317911148071,,
0,3499,,,1.7472559213638306,,
0,3549,,,0.6660436391830444,,
0,3599,,,0.27879267930984497,,
0,3649,,,0.7330857515335083,,
0,3699,,,1.1672685146331787,,
0,3749,,,1.7235914468765259,,
0,3799,,,0.2392508089542389,,
0,3849,,,3.15730619430542,,
0,3899,,,0.7031124830245972,,
0,3949,,,0.8071767091751099,,
0,3999,,,0.9923306703567505,,
0,4049,,,0.4756507873535156,,
0,4099,,,1.2066781520843506,,
0,4149,,,0.6332257390022278,,
0,4199,,,0.7689591646194458,,
0,4249,,,0.1833258420228958,,
0,4299,,,1.1403248310089111,,
0,4349,,,1.1374760866165161,,
0,4399,,,0.24686196446418762,,
0,4449,,,0.31032031774520874,,
0,4499,,,0.3531763255596161,,
0,4549,,,0.47161489725112915,,
