epoch,train_loss,val_loss,val_acc
0.0,2.2596900758743286,1.6769680488616863,0.46691666666666665
1.0,1.3625023149649302,1.0973008008713419,0.6788333333333333
2.0,1.0035819796721142,0.8980089311904096,0.7403333333333333
3.0,0.8198858096202215,0.7653887592097546,0.7786666666666666
4.0,0.7150318681399027,0.6667435338839571,0.7999166666666667
5.0,0.6411042296886444,0.6156122010756047,0.81375
6.0,0.5867142061392466,0.5806730773220671,0.82225
7.0,0.5507967626651128,0.5453162998595136,0.83525
8.0,0.5193576853275299,0.513106515274403,0.8448333333333333
9.0,0.48208468369642893,0.4924386308548298,0.848
10.0,0.4637026729186376,0.4740702082660604,0.8579166666666667
11.0,0.4520449625651042,0.4799851562748564,0.8591666666666666
12.0,0.4615618675152461,0.46773503372009767,0.8595833333333334
13.0,0.44418374878168104,0.45921308555184526,0.8611666666666666
14.0,0.4329643783768018,0.4503581053081979,0.8655833333333334
15.0,0.4243242678642273,0.44288816937106723,0.8666666666666667
16.0,0.4149381753206253,0.4332896407614363,0.86925
17.0,0.41040664702653884,0.43720549844363904,0.8664166666666666
18.0,0.40620293217897413,0.4264232425138037,0.8721666666666666
19.0,0.40095204615592955,0.4229949337053806,0.8713333333333333
20.0,0.3963983409404755,0.414495762120536,0.8765
21.0,0.3918387109041214,0.4125445345614819,0.8750833333333333
22.0,0.39039988120396935,0.4092488408564253,0.8775
23.0,0.38534848471482597,0.41666944182299553,0.8769166666666667
24.0,0.39186230252186455,0.40576346289921317,0.8791666666666667
