epoch,train_loss,val_loss,val_acc
0.0,1.6944150445858637,0.7283750647243034,0.7655
1.0,0.522289508630832,0.3570988817100829,0.899
2.0,0.3116907799243927,0.28020956708078687,0.9158333333333334
3.0,0.2545666131426891,0.27416829150566396,0.9200833333333334
4.0,0.2245903176019589,0.22326532816712527,0.9345
5.0,0.19648973194509745,0.23165943546894383,0.9281666666666667
6.0,0.17702038832257191,0.19192502804179776,0.9445833333333333
7.0,0.18635714865724246,0.22760212033035906,0.9321666666666667
8.0,0.172663740247488,0.1921426111515215,0.9460833333333334
9.0,0.17224492725729942,0.2247859126234308,0.9365
10.0,0.14735659831513961,0.17932497539577333,0.9474166666666667
11.0,0.12846988469734788,0.16505573951500527,0.95275
12.0,0.1187928510401398,0.16548228501144083,0.95225
13.0,0.11172164386200407,0.164994040533821,0.9516666666666667
14.0,0.10899454547526936,0.15967564247152272,0.9550833333333333
15.0,0.10237080921636274,0.15089094524886063,0.95625
16.0,0.09082565855669479,0.1508462615459761,0.95625
17.0,0.08670357377361507,0.15177218358904282,0.9595
18.0,0.0823710021538039,0.14501191118850987,0.9579166666666666
19.0,0.08463613199939331,0.13903981594844383,0.95875
20.0,0.07379761031052719,0.14326134367667614,0.9583333333333334
21.0,0.06956339232049262,0.14438771163707875,0.96
22.0,0.06479035349811117,0.14230147292936576,0.96025
23.0,0.060723965166602285,0.14483668604380193,0.9621666666666666
24.0,0.058035478719199694,0.14184518190883497,0.9600833333333333
