epoch,train_loss,val_loss,val_acc
0.0,1.0544063233534495,0.4332689195871353,0.8785
1.0,0.3582421337465445,0.3317053133740704,0.904
2.0,0.2885932545761267,0.28081996267304776,0.9205
3.0,0.2516119720389446,0.2523424263964308,0.9268333333333333
4.0,0.22114900659024717,0.2270336368299545,0.934
5.0,0.1976107463389635,0.2078604826188468,0.9383333333333334
6.0,0.1761493881493807,0.18816550872585874,0.94525
7.0,0.15808742283533017,0.17532581005721015,0.9485833333333333
8.0,0.14281416330486535,0.16269981070481082,0.9510833333333333
9.0,0.1301897363786896,0.15010772027233812,0.9555
10.0,0.12023288408915202,0.14872836569284506,0.9549166666666666
11.0,0.11660469113538663,0.1452926133184674,0.9560833333333333
12.0,0.1117758186298112,0.1412042414650638,0.9571666666666667
13.0,0.10721503987660011,0.13754014411267448,0.9591666666666666
14.0,0.10312513484805823,0.1332753719563814,0.9605833333333333
15.0,0.09875755541523297,0.13021487310191893,0.9615833333333333
16.0,0.0953974922845761,0.12723388067109787,0.9615833333333333
17.0,0.09213939901938041,0.12664608689560058,0.96175
18.0,0.08917274385939042,0.12187795866122271,0.9628333333333333
19.0,0.08598444551105301,0.11875987292683506,0.9643333333333334
20.0,0.08283904189864795,0.11742920837701952,0.9645
21.0,0.08151985071475307,0.11713099394469186,0.9649166666666666
22.0,0.07993435378621022,0.11560934352034584,0.96525
23.0,0.07843345254287123,0.1141908402168291,0.96675
24.0,0.07742250225692987,0.11300167635063384,0.9663333333333334
