epoch,train_loss,val_loss,val_acc
0.0,2.3059012854894,2.3025637560702386,0.10608333333333334
1.0,2.3019005082448323,2.3023963443776396,0.1085
2.0,2.3019899415969847,2.3028288065118994,0.10916666666666666
3.0,2.3020665521621706,2.302202526559221,0.11008333333333334
4.0,2.30203684647878,2.3027609244306038,0.10541666666666667
5.0,2.3017182146708173,2.302680127164151,0.10908333333333334
6.0,2.3022730623881023,2.3022629986418055,0.11108333333333334
7.0,2.3017572135925293,2.3028871391681913,0.10833333333333334
8.0,2.3022759408950804,2.3023899869715914,0.10816666666666666
9.0,2.3020361715952555,2.30160013919181,0.11066666666666666
10.0,2.302041540145874,2.3026900088533444,0.11166666666666666
11.0,2.3015848251978555,2.302437347300509,0.10816666666666666
12.0,2.301971731821696,2.3021131449557366,0.10733333333333334
13.0,2.3017242342631024,2.302690881363889,0.10766666666666666
14.0,2.301669710477193,2.302326168151612,0.11016666666666666
15.0,2.301960566520691,2.302346369053455,0.11066666666666666
16.0,2.301675632476807,2.3023490246306073,0.11016666666666666
17.0,2.3023122005462646,2.302627866572522,0.1085
18.0,2.3038721001942952,2.3029066235461135,0.106
19.0,2.301033277829488,2.3012988072760563,0.10691666666666666
20.0,2.300988409996033,2.3009190343795938,0.1055
21.0,2.3005960194269814,2.3016285541209767,0.11066666666666666
22.0,2.3007755619684853,2.30132557610248,0.11141666666666666
23.0,2.3008692003885907,2.3018579089895206,0.10691666666666666
24.0,2.3020121189753215,2.301425573673654,0.11141666666666666
