epoch,train_loss,val_loss,val_acc
0.0,1.839515485326449,0.8137342799851235,0.7541666666666667
1.0,1.1081571235656738,0.7387133231188389,0.7531666666666667
2.0,0.8905943513711293,0.7407322072602333,0.7566666666666667
3.0,0.719051130215327,0.6955267412865416,0.7691666666666667
4.0,0.6918925464153289,0.7044378423944433,0.76475
5.0,0.6842270861466726,0.6755268158430748,0.7721666666666667
6.0,0.7051749613285064,0.7041337039876492,0.7545
7.0,0.8895308798154196,0.6835396605286193,0.7714166666666666
8.0,0.6812261695067088,0.6855742376535496,0.769
9.0,0.6793831539154053,0.6639815505514753,0.7743333333333333
10.0,0.669142207145691,0.6788242936451384,0.77125
11.0,0.6676180012623469,0.6778939255374543,0.7680833333333333
12.0,0.6675892943541208,0.684607224578553,0.7735833333333333
13.0,0.6655225310325622,0.6783687959009028,0.7723333333333333
14.0,0.6657061367829641,0.6735850773910259,0.77575
15.0,0.6650923628409704,0.6833387370756332,0.77175
16.0,0.6675843185583751,0.6678647256277978,0.7753333333333333
17.0,0.6633747511307398,0.6734127854096129,0.7724166666666666
18.0,0.6671556380589803,0.6877442752110198,0.7675833333333333
19.0,0.6669766457080841,0.6854294343514645,0.7719166666666667
20.0,0.6569380503495534,0.6668915553612912,0.7739166666666667
21.0,0.657186692237854,0.6644942483052294,0.7760833333333333
22.0,0.6579553589820862,0.6671130333809142,0.7739166666666667
23.0,0.6607461820840835,0.6802011647440017,0.7704166666666666
24.0,0.6607255846659342,0.6748578616596282,0.7680833333333333
