epoch,train_loss,val_loss,val_acc
0.0,2.310451542854309,2.3036067891628185,0.11133333333333334
1.0,2.302744953473409,2.303102892764071,0.11
2.0,2.3024159717559813,2.3037960897100733,0.10866666666666666
3.0,2.3025517943700153,2.3028229259430093,0.11275
4.0,2.3018301366170246,2.302631309691896,0.10941666666666666
5.0,2.3021002569198608,2.3022099479715874,0.1115
6.0,2.3019045276641847,2.3029510581747012,0.11066666666666666
7.0,2.301600003560384,2.302163343480293,0.11158333333333334
8.0,2.302464872042338,2.301457892072962,0.11133333333333334
9.0,2.3009575446446737,2.3006379908703742,0.12125
10.0,2.3002565457026165,2.301316596092062,0.10375
11.0,2.299927927335103,2.3045106961372053,0.11108333333333334
12.0,2.2990842247009278,2.2994299074436757,0.12166666666666667
13.0,2.2999759518305463,2.297867753404252,0.11391666666666667
14.0,2.2967430976231893,2.296705604867732,0.13816666666666666
15.0,2.2972455657323203,2.296622906593566,0.11308333333333333
16.0,2.2967431751887,2.294537275395495,0.12625
17.0,2.2948382415771484,2.2965865312738623,0.13325
18.0,2.2959839995702107,2.303413672650114,0.09716666666666667
19.0,2.293980646451314,2.297880524016441,0.11108333333333334
20.0,2.292925614674886,2.2929925284487136,0.14425
21.0,2.292506153424581,2.292211726624915,0.16275
22.0,2.291146169980367,2.2907464783242406,0.13033333333333333
23.0,2.2908904530207317,2.288650969241528,0.14775
24.0,2.2882998803456625,2.2889987623437924,0.12783333333333333
