epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4899985790252686,,
0,99,,,2.3882157802581787,,
0,149,,,2.535240411758423,,
0,199,,,2.1730446815490723,,
0,249,,,2.214404344558716,,
0,299,,,2.399538278579712,,
0,349,,,2.257680654525757,,
0,399,,,2.444122791290283,,
0,449,,,2.4151697158813477,,
0,499,,,2.3408122062683105,,
0,549,,,2.1960177421569824,,
0,599,,,2.2235350608825684,,
0,649,,,2.210650682449341,,
0,699,,,2.3968968391418457,,
0,749,,,2.086740732192993,,
0,799,,,2.348003625869751,,
0,849,,,2.3744049072265625,,
0,899,,,2.390338897705078,,
0,949,,,2.2455153465270996,,
0,999,,,2.3100826740264893,,
0,1049,,,2.3610548973083496,,
0,1099,,,2.273130416870117,,
0,1149,,,2.2813544273376465,,
0,1199,,,2.486941337585449,,
0,1249,,,2.4226691722869873,,
0,1299,,,2.2809433937072754,,
0,1349,,,2.180143356323242,,
0,1399,,,2.4885175228118896,,
0,1449,,,2.273763418197632,,
0,1499,,,2.473310947418213,,
0,1549,,,2.3723692893981934,,
0,1599,,,2.3928279876708984,,
0,1649,,,2.2262508869171143,,
0,1699,,,2.2104411125183105,,
0,1749,,,2.2327282428741455,,
0,1799,,,2.250450849533081,,
0,1849,,,2.457895278930664,,
0,1899,,,2.1106276512145996,,
0,1949,,,2.3981966972351074,,
0,1999,,,2.366335391998291,,
0,2049,,,2.310258388519287,,
0,2099,,,2.373600482940674,,
0,2149,,,2.178004503250122,,
0,2199,,,2.17897367477417,,
0,2249,,,2.396228075027466,,
0,2299,,,2.330688714981079,,
0,2349,,,2.3863604068756104,,
0,2399,,,2.4095520973205566,,
0,2449,,,2.409985065460205,,
0,2499,,,2.5233209133148193,,
0,2549,,,2.3502750396728516,,
0,2599,,,2.2058684825897217,,
0,2649,,,2.3035430908203125,,
0,2699,,,2.4149060249328613,,
0,2749,,,2.1985228061676025,,
0,2799,,,2.400825023651123,,
0,2849,,,2.292008876800537,,
0,2899,,,2.312495470046997,,
0,2949,,,2.3175339698791504,,
0,2999,,,2.3060672283172607,,
0,3049,,,2.47639799118042,,
0,3099,,,2.3288040161132812,,
0,3149,,,2.1795334815979004,,
0,3199,,,2.3774142265319824,,
0,3249,,,2.3333301544189453,,
0,3299,,,2.246007204055786,,
0,3349,,,2.1198885440826416,,
0,3399,,,2.361833095550537,,
0,3449,,,2.3379311561584473,,
0,3499,,,2.3380401134490967,,
0,3549,,,2.235297441482544,,
0,3599,,,2.347872257232666,,
0,3649,,,2.2343029975891113,,
0,3699,,,2.230175495147705,,
0,3749,,,2.410938262939453,,
0,3799,,,2.4293508529663086,,
0,3849,,,2.229978084564209,,
0,3899,,,2.2515294551849365,,
0,3949,,,2.4544200897216797,,
0,3999,,,2.366854429244995,,
0,4049,,,2.491347551345825,,
0,4099,,,2.163348436355591,,
0,4149,,,2.301786422729492,,
0,4199,,,2.244154691696167,,
0,4249,,,2.412437915802002,,
0,4299,,,2.3007359504699707,,
0,4349,,,1.9564473628997803,,
0,4399,,,2.256936550140381,,
0,4449,,,2.3814845085144043,,
0,4499,,,2.4040236473083496,,
0,4549,,,2.355250835418701,,
0,4599,,,2.323314666748047,,
0,4649,,,2.343242883682251,,
