epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3025282917022705,2.301365895474211,0.10333333333333333,0.0
1.0,2.1909754813512166,1.9088296205439466,0.35225,0.0
2.0,1.7587842585245768,1.6795101400385513,0.4369166666666667,0.0
3.0,1.6370616170565286,1.5989958460026599,0.4705,0.0
4.0,1.578665991306305,1.5686209309608379,0.47441666666666665,0.0
5.0,1.552627250512441,1.5454527615232672,0.47925,0.0
6.0,1.530427917957306,1.5250972160633574,0.4945833333333333,0.0
7.0,1.5140224860509237,1.501116081755212,0.4920833333333333,0.0
8.0,1.4967556494077048,1.4945695476329073,0.49966666666666665,0.0
9.0,1.488361574014028,1.4790870439498982,0.5059166666666667,0.0
10.0,1.4854107225735982,1.4910497525905042,0.5068333333333334,0.0
11.0,1.4827042020161947,1.4719921870434538,0.507,0.0
12.0,1.4767757156689962,1.48266050917037,0.5050833333333333,0.0
13.0,1.4669807801246644,1.4801886588969129,0.5066666666666667,0.0
14.0,1.4744518747329711,1.490842951104996,0.5033333333333333,0.0
15.0,1.46686043993632,1.4617708686818467,0.51225,0.0
16.0,1.4598858898480733,1.4669628029173993,0.5113333333333333,0.0
17.0,1.4640952534675598,1.4649701543310856,0.5136666666666667,0.0
18.0,1.457288689772288,1.4643406094388758,0.5105,0.0
19.0,1.4571420588493347,1.4585978800946093,0.5105,0.0
20.0,1.4474672447045644,1.453029991464412,0.51775,0.0
21.0,1.4447675709724426,1.4421289975338794,0.5159166666666667,0.0
22.0,1.4487077639897665,1.4537356248561373,0.51575,0.0
23.0,1.4471240045229594,1.4576624581154356,0.5153333333333333,0.0
24.0,1.4409794500668844,1.4390457919303408,0.52325,0.5326
