epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2006561023394267,1.2420654220783964,0.6270833333333333,0.0
1.0,0.6892748742699623,0.4602251459467918,0.86625,0.0
2.0,0.3854847432176272,0.34795795040244754,0.8974166666666666,0.0
3.0,0.3123393347958724,0.29978019066472,0.9129166666666667,0.0
4.0,0.2709914110004902,0.26777216324463804,0.9210833333333334,0.0
5.0,0.23786415203909078,0.24045860787179876,0.9285833333333333,0.0
6.0,0.21211934380233288,0.21941957384982008,0.9345833333333333,0.0
7.0,0.190640001570185,0.2037180692868981,0.9395,0.0
8.0,0.17374259489278,0.18884136246398409,0.9456666666666667,0.0
9.0,0.15868269015600284,0.17509565974011065,0.9488333333333333,0.0
10.0,0.1473745698283116,0.16969432285491456,0.9504166666666667,0.0
11.0,0.1417180053566893,0.16455154190275897,0.9511666666666667,0.0
12.0,0.13656589921563864,0.16153148292226993,0.9524166666666667,0.0
13.0,0.1317675071010987,0.15574684256608498,0.9543333333333334,0.0
14.0,0.12695864987125,0.15115285374501602,0.9559166666666666,0.0
15.0,0.12224861203630766,0.14678385699207477,0.9575,0.0
16.0,0.11821149323880673,0.1430656029149256,0.9583333333333334,0.0
17.0,0.11405220293750365,0.1415513835431255,0.9588333333333333,0.0
18.0,0.11017548675710956,0.13755326080036925,0.9604166666666667,0.0
19.0,0.10698081722731391,0.13412721183626575,0.9604166666666667,0.0
20.0,0.10336186326791842,0.13250949350681077,0.9614166666666667,0.0
21.0,0.10177562785148621,0.13237563361156177,0.9610833333333333,0.0
22.0,0.10061230285217365,0.13179200111908165,0.961,0.0
23.0,0.09893979003901283,0.129127659973629,0.9614166666666667,0.0
24.0,0.09712995302552978,0.12731462035407412,0.9624166666666667,0.9631
