epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048927017847696,2.298207849898237,0.12766666666666668,0.0
1.0,2.2328693873087566,1.8192415021835489,0.34925,0.0
2.0,0.9347216882705689,0.5493942472211858,0.8403333333333334,0.0
3.0,0.4480820633371671,0.38753952014636484,0.88925,0.0
4.0,0.33657404497265814,0.31644281225794174,0.9091666666666667,0.0
5.0,0.2799692836999893,0.27216569579979205,0.922,0.0
6.0,0.24120785767833391,0.2459550668346755,0.9299166666666666,0.0
7.0,0.21547123041252295,0.2246699838482953,0.9363333333333334,0.0
8.0,0.19432565351823966,0.20942745617333244,0.9388333333333333,0.0
9.0,0.1770226559986671,0.19392223172682396,0.9448333333333333,0.0
10.0,0.16443839316566786,0.1865670546255213,0.947,0.0
11.0,0.15864505572617055,0.18220670600520802,0.9475833333333333,0.0
12.0,0.15293406538416943,0.17642565616505576,0.9490833333333333,0.0
13.0,0.14723794362942377,0.17249942725484677,0.9503333333333334,0.0
14.0,0.1412894497041901,0.166828594764972,0.9528333333333333,0.0
15.0,0.13638500147809585,0.1637141181631608,0.9529166666666666,0.0
16.0,0.13213755726565918,0.1606110034391601,0.9539166666666666,0.0
17.0,0.12809877349436283,0.15814556526218324,0.9540833333333333,0.0
18.0,0.12432478836551308,0.15443042037572632,0.95575,0.0
19.0,0.12100684889902671,0.15234908708272146,0.9561666666666667,0.0
20.0,0.1175326175764203,0.15110852528720142,0.9555,0.0
21.0,0.11570931720857819,0.1492164703482326,0.9575,0.0
22.0,0.11469569086780151,0.14877320758681348,0.9574166666666667,0.0
23.0,0.1135164534933865,0.14689772798025863,0.95825,0.0
24.0,0.11198386688157916,0.1465903286861771,0.9576666666666667,0.9586
