epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.257801223754883,1.5262848639741857,0.4891666666666667,0.0
1.0,0.743818160434564,0.4566911006385976,0.8685,0.0
2.0,0.37677120793859165,0.3376110732713912,0.9005833333333333,0.0
3.0,0.3015590506196022,0.28909846129728123,0.91625,0.0
4.0,0.2592270901799202,0.25679020872934066,0.9263333333333333,0.0
5.0,0.2268483099291722,0.231447826357598,0.9314166666666667,0.0
6.0,0.20276712432006994,0.21080074391942075,0.9380833333333334,0.0
7.0,0.18272291466097038,0.19681844919761446,0.94275,0.0
8.0,0.16646633146703244,0.18055135191992877,0.94725,0.0
9.0,0.1520553516720732,0.16982714651509168,0.9501666666666667,0.0
10.0,0.1413035518055161,0.16436219134150035,0.9515833333333333,0.0
11.0,0.1363819130981962,0.15876195405391938,0.9525833333333333,0.0
12.0,0.13139637077103059,0.15594076355324782,0.955,0.0
13.0,0.12674984661862254,0.15221116846387692,0.955,0.0
14.0,0.12222152873997887,0.14835591655858654,0.9560833333333333,0.0
15.0,0.11767517550289631,0.1441612742008998,0.9569166666666666,0.0
16.0,0.11332473899175724,0.14143231650814414,0.9583333333333334,0.0
17.0,0.10946454201887051,0.13833614941091932,0.96025,0.0
18.0,0.1059517914019525,0.13546604180629265,0.9601666666666666,0.0
19.0,0.10233350895345211,0.13417925246733617,0.9604166666666667,0.962
