epoch,train_loss,val_loss,val_acc
0.0,2.307349249204,2.3024475447675017,0.11175
1.0,2.302301601409912,2.302419533120825,0.10608333333333334
2.0,2.30177872021993,2.3020834593062705,0.10875
3.0,2.302285981496175,2.301848699437811,0.11116666666666666
4.0,2.301770595550537,2.3016496871380094,0.11216666666666666
5.0,2.301135817527771,2.300728942485566,0.11675
6.0,2.2998842407862345,2.2991195828356643,0.11983333333333333
7.0,2.2979620151519775,2.300865705977095,0.11108333333333334
8.0,2.2960936059951784,2.295636891050542,0.12108333333333333
9.0,2.2859265743891397,2.2732429605849247,0.22225
10.0,2.2593533805211385,2.2462223730188735,0.213
11.0,2.2365257148742677,2.224941883949523,0.18966666666666668
12.0,2.2165366938908897,2.205933617784622,0.25483333333333336
13.0,2.1770118719736735,2.1460355647066804,0.25216666666666665
14.0,2.1091287441253663,2.0709034946370632,0.28458333333333335
15.0,2.028981841405233,1.999656284743167,0.3155
16.0,1.9730348505973816,1.9428096128270982,0.32475
17.0,1.901994106610616,1.8613521887900981,0.39025
18.0,1.8209757386843364,1.7802913410866514,0.4165
19.0,1.738712362766266,1.6906793637478605,0.46025
20.0,1.6545401097933452,1.6201032970813996,0.5299166666666667
21.0,1.5876796050071715,1.5500081498572167,0.548
22.0,1.5071108647982279,1.4723014305246638,0.5694166666666667
23.0,1.4316215783754984,1.3850058532775718,0.6055833333333334
24.0,1.3370298550923665,1.300064277775744,0.645
