epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.306916141192118,2.3050439738212747,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.3036923179626463,2.306016522519132,0.11108333333333334,0.0,-1.0,-1.0,-1.0
2.0,2.303849408467611,2.302403633898877,0.11108333333333334,0.0,-1.0,-1.0,-1.0
3.0,2.3033682409922283,2.304171880508991,0.11541666666666667,0.0,-1.0,-1.0,-1.0
4.0,2.305589325269063,2.3026334212181414,0.11108333333333334,0.0,-1.0,-1.0,-1.0
5.0,2.3060514421463014,2.3036815194373435,0.10425,0.0,-1.0,-1.0,-1.0
6.0,2.304627410888672,2.302273506813861,0.11108333333333334,0.0,-1.0,-1.0,-1.0
7.0,2.303630915323893,2.303969702822097,0.09891666666666667,0.0,-1.0,-1.0,-1.0
8.0,2.302814884821574,2.3025302646007946,0.11108333333333334,0.0,-1.0,-1.0,-1.0
9.0,2.3027599500020344,2.302045850043601,0.11108333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.3016884536743163,2.301918086853433,0.11108333333333334,0.0,-1.0,-1.0,-1.0
11.0,2.3015640993118285,2.3019697754941086,0.11108333333333334,0.0,-1.0,-1.0,-1.0
12.0,2.3017029682795207,2.304124671093961,0.11108333333333334,0.0,-1.0,-1.0,-1.0
13.0,2.3017713918685914,2.302599813075776,0.11283333333333333,0.0,-1.0,-1.0,-1.0
14.0,2.30202156162262,2.302979700108792,0.11108333333333334,0.0,-1.0,-1.0,-1.0
15.0,2.3019189472198485,2.3027014123632554,0.11108333333333334,0.0,-1.0,-1.0,-1.0
16.0,2.301608002662659,2.30191689222417,0.11108333333333334,0.0,-1.0,-1.0,-1.0
17.0,2.3019188855489094,2.302735246242361,0.11108333333333334,0.0,-1.0,-1.0,-1.0
18.0,2.3018916673660277,2.3024604472708194,0.11108333333333334,0.0,-1.0,-1.0,-1.0
19.0,2.302134379386902,2.3017388189092594,0.11108333333333334,0.0,-1.0,-1.0,-1.0
20.0,2.301636266708374,2.3027371383727866,0.11108333333333334,0.0,-1.0,-1.0,-1.0
21.0,2.3015518747965493,2.3032190584121865,0.11108333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.3016236562728882,2.3032853666772235,0.10433333333333333,0.0,-1.0,-1.0,-1.0
23.0,2.3015584049224853,2.3032178777329464,0.11108333333333334,0.0,-1.0,-1.0,-1.0
24.0,2.3015762745539345,2.301783245928744,0.11108333333333334,0.1135,-1.0,-1.0,-1.0
