epoch,train_loss,val_loss,val_acc
0.0,0.9448928501605988,0.44894541792095977,0.8713333333333333
1.0,0.3801352599859238,0.3471804248525741,0.9
2.0,0.3122632750769456,0.3038838095963001,0.9115833333333333
3.0,0.2712088857094447,0.270589470585927,0.921
4.0,0.23933987478415172,0.24633477243812793,0.9279166666666666
5.0,0.21542671166857083,0.22040168041402988,0.9363333333333334
6.0,0.19439638682703178,0.20799033454758056,0.94075
7.0,0.17916958816349507,0.19246645037956694,0.9439166666666666
8.0,0.16544967114180326,0.1791232383037184,0.94675
9.0,0.1529251308143139,0.17048315477973602,0.9503333333333334
10.0,0.14369591209292412,0.16623081980233498,0.9499166666666666
11.0,0.13926469649374484,0.16131701459117392,0.9523333333333334
12.0,0.13393302397678294,0.15722911036077966,0.9529166666666666
13.0,0.12959181406348944,0.15285829878709417,0.95475
14.0,0.1256386049563686,0.1513863956714247,0.9555833333333333
15.0,0.12232677636047204,0.14771991680831986,0.9555833333333333
16.0,0.11848611711338163,0.14474651353195944,0.9568333333333333
17.0,0.11447586118181546,0.14125672747638632,0.9580833333333333
18.0,0.11213955028355121,0.14031208456157052,0.95725
19.0,0.10889715305219094,0.13851689307534315,0.9580833333333333
20.0,0.10627916180590788,0.13581422019868772,0.95875
21.0,0.10478054985155662,0.13454275006586883,0.96
22.0,0.10295678042868774,0.13419911199982495,0.9593333333333334
23.0,0.10168179529408614,0.13335974781001184,0.9601666666666666
24.0,0.10105945653716723,0.133270886518616,0.9595833333333333
