epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038882700602215,2.305195301137072,0.10383333333333333,0.0
1.0,2.3018636744817096,2.2985221084128034,0.14366666666666666,0.0
2.0,2.273024633407593,2.084002819467098,0.26016666666666666,0.0
3.0,1.2273838267326356,0.7259671030209419,0.7888333333333334,0.0
4.0,0.5574147408207257,0.465765376674368,0.8701666666666666,0.0
5.0,0.4007697376807531,0.36867694667679196,0.89425,0.0
6.0,0.3283814240396023,0.3175280606572298,0.9094166666666667,0.0
7.0,0.28484866465628145,0.2850133967288631,0.9164166666666667,0.0
8.0,0.2555852259298166,0.26330132223665714,0.92325,0.0
9.0,0.2330482831299305,0.24533942742075057,0.9280833333333334,0.0
10.0,0.217824083690842,0.23874717707091825,0.9298333333333333,0.0
11.0,0.21055468464891117,0.22993680787213305,0.9326666666666666,0.0
12.0,0.20368155033389726,0.2242514578268883,0.93425,0.0
13.0,0.19657710281511148,0.21886788572164925,0.93475,0.0
14.0,0.18977520404756068,0.21309872056813317,0.9375,0.0
15.0,0.18351433685421945,0.206993861044658,0.9374166666666667,0.0
16.0,0.17828380521635215,0.2026057346585266,0.9401666666666667,0.0
17.0,0.17303211521108947,0.19726948134918162,0.94275,0.0
18.0,0.16716882897665103,0.19091914493115025,0.9435,0.0
19.0,0.16164122508466244,0.18655501351632336,0.94625,0.0
20.0,0.15795315714925529,0.1848266011183249,0.9458333333333333,0.0
21.0,0.1558132955978314,0.18368461518053045,0.9455833333333333,0.0
22.0,0.1539141170879205,0.18117656342764485,0.9461666666666667,0.0
23.0,0.15220320369303225,0.179141554763501,0.94825,0.0
24.0,0.1500961224734783,0.1782265110932132,0.9479166666666666,0.9529
