epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3724715747833254,2.27749857496708,0.23541666666666666,0.0
1.0,1.469732443888982,0.7684034543468597,0.7646666666666667,0.0
2.0,0.5857895541787147,0.46174191429894024,0.8675833333333334,0.0
3.0,0.39660412045319876,0.35679843260886823,0.8983333333333333,0.0
4.0,0.3251105298598607,0.31368321219974377,0.9098333333333334,0.0
5.0,0.2835305881599585,0.2790404941014787,0.92025,0.0
6.0,0.2520534320771694,0.25484985977094227,0.9259166666666667,0.0
7.0,0.22723200867076715,0.23399612117320934,0.93375,0.0
8.0,0.20644581593573094,0.21739732795097727,0.9390833333333334,0.0
9.0,0.1891068201760451,0.2005416269790619,0.9420833333333334,0.0
10.0,0.176275120784839,0.19358407299807098,0.9439166666666666,0.0
11.0,0.16986272566020488,0.18833526548870066,0.9454166666666667,0.0
12.0,0.16340605417390663,0.18258684376215048,0.947,0.0
13.0,0.1575160304804643,0.17687989303723295,0.94875,0.0
14.0,0.1523397847910722,0.1724543877817849,0.9496666666666667,0.0
15.0,0.14672414228816827,0.16825461276668183,0.9513333333333334,0.0
16.0,0.14181707230955362,0.1637823384532586,0.9530833333333333,0.0
17.0,0.13716933404654263,0.15951055153570276,0.9535,0.0
18.0,0.1326376284211874,0.15661184491708557,0.9540833333333333,0.0
19.0,0.12833216658234597,0.15233093307928203,0.9561666666666667,0.0
20.0,0.12497606283674638,0.15058531255481092,0.95575,0.0
21.0,0.12299652352929115,0.14904578721665956,0.9568333333333333,0.0
22.0,0.12123328987757365,0.14713854295142154,0.9575,0.0
23.0,0.11962269832442204,0.14605536724024631,0.9568333333333333,0.0
24.0,0.1176177460377415,0.14445158577662834,0.9584166666666667,0.9594
