epoch,train_loss,val_loss,val_acc
0.0,2.312952598253886,2.30331903949697,0.10866666666666666
1.0,2.3023254194259644,2.3020970238016005,0.10858333333333334
2.0,2.302258645693461,2.302807276553296,0.107
3.0,2.3022031348546346,2.3025682898277933,0.10866666666666666
4.0,2.3019700587590535,2.303955542280319,0.11016666666666666
5.0,2.301312910715739,2.3024281352124314,0.11108333333333334
6.0,2.301001296043396,2.302768364865729,0.10608333333333334
7.0,2.3003409439722695,2.306658743543828,0.10175
8.0,2.3004175081253053,2.29766502152098,0.1225
9.0,2.2972631991704304,2.296086869341262,0.11916666666666667
10.0,2.2936377013524374,2.2942600009289196,0.14841666666666667
11.0,2.2929187297821043,2.2931242077908616,0.1455
12.0,2.2925183550516763,2.290813529745061,0.142
13.0,2.290011473337809,2.28667199992119,0.13841666666666666
14.0,2.2850573193232218,2.278261732547841,0.146
15.0,2.269518857002258,2.2611365419753056,0.21641666666666667
16.0,2.23646830590566,2.212369568804477,0.231
17.0,2.1665823578834535,2.113849899870284,0.24991666666666668
18.0,2.0613385087649028,2.01089179325611,0.30725
19.0,1.955963787237803,1.900164564239218,0.3765833333333333
20.0,1.8716259489059448,1.8518023611383234,0.33916666666666667
21.0,1.8104610104560852,1.7816933894411047,0.4375
22.0,1.7487525262832642,1.7132700136367311,0.4651666666666667
23.0,1.677484747727712,1.6389046070423532,0.4905
24.0,1.597562620639801,1.55313840191415,0.5185833333333333
