epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.313130833307902,2.209765666342796,0.16758333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.9337870405515034,1.5536498801505312,0.6005,0.0,-1.0,-1.0,-1.0
2.0,1.2583303271134694,1.0273050307593448,0.7571666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.877634234905243,0.7760693583082645,0.7705833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.688410304347674,0.6394988494984647,0.8186666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.6110220744609832,0.6033417378017243,0.8350833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5631230362256368,0.5432528287489363,0.8485833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.5257163755098979,0.5214935412749331,0.8535833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.4941602647701899,0.49691024105599585,0.8556666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.4830386173526446,0.4754849247475888,0.8660833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.4595060759186745,0.4583881521954181,0.8693333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.44795280472437543,0.4552830508414735,0.8716666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.44759750678141913,0.4476628875795831,0.8731666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.43692180198431013,0.4495624872122673,0.8698333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.43532328595717745,0.44352343757735924,0.871,0.0,-1.0,-1.0,-1.0
15.0,0.4313049040834109,0.43864867978907646,0.8756666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.4261711468696594,0.4316097117484884,0.878,0.0,-1.0,-1.0,-1.0
17.0,0.42090889930725095,0.4419712294289406,0.8729166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.4272677744825681,0.45377199803578094,0.8681666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.42822316026687623,0.4337101709493931,0.876,0.0,-1.0,-1.0,-1.0
20.0,0.4235279522736867,0.4343196985886452,0.8746666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.42391130538781485,0.4328291379707925,0.8778333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.41850376240412396,0.4283404510388983,0.8776666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.41356936061382293,0.42475320287841434,0.87625,0.0,-1.0,-1.0,-1.0
24.0,0.4110457439025243,0.42574940661483623,0.8761666666666666,0.8802,-1.0,-1.0,-1.0
