epoch,train_loss,val_loss,val_acc
0.0,2.307879612604777,2.3071292296369026,0.09966666666666667
1.0,2.0246948795318604,0.6531025383700716,0.7853333333333333
2.0,0.39338368345300356,0.2988707416472917,0.91075
3.0,0.24779824793090424,0.23754512677167325,0.93125
4.0,0.18480223356435696,0.18816787789159634,0.9434166666666667
5.0,0.15316272744288048,0.17739166832588454,0.9459166666666666
6.0,0.13131764443963767,0.15362672171892322,0.9536666666666667
7.0,0.11240212103600303,0.15097598726068565,0.9556666666666667
8.0,0.10104662191619476,0.14211289117489248,0.9574166666666667
9.0,0.09096673061543455,0.14165610678375085,0.9576666666666667
10.0,0.07899182869245609,0.13455590953495591,0.9618333333333333
11.0,0.0735570377316326,0.13494750582167206,0.9621666666666666
12.0,0.06832341025304049,0.1340499423503717,0.9608333333333333
13.0,0.06431581983404855,0.13233929318673116,0.9641666666666666
14.0,0.06134689038572833,0.13749502842968447,0.9621666666666666
15.0,0.058143038235915205,0.12855585946879805,0.966
16.0,0.055151304569871475,0.13044058092364527,0.9635
17.0,0.05220484133282056,0.13750476543568668,0.963
18.0,0.048589638963341716,0.1302947112819814,0.964
19.0,0.04712107981640535,0.12888157620476162,0.96625
20.0,0.041659518806884684,0.13449201841115396,0.967
21.0,0.041255276997418454,0.1285524869268324,0.9668333333333333
22.0,0.03968973811063915,0.12690843853163236,0.9678333333333333
23.0,0.036489369860850274,0.13979472512220767,0.9658333333333333
24.0,0.035953326578911704,0.1382168384833618,0.9669166666666666
