epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3027997055053713,2.3025839620448174,0.11091666666666666,0.0
1.0,2.166267745335897,1.8829901884210871,0.3735833333333333,0.0
2.0,1.7376154797871908,1.6541382575288732,0.43466666666666665,0.0
3.0,1.6142479645411174,1.588109108995884,0.4635,0.0
4.0,1.560225435892741,1.5511023338804855,0.48191666666666666,0.0
5.0,1.538057361761729,1.541308380821918,0.4795833333333333,0.0
6.0,1.517922680536906,1.5121956137900656,0.48941666666666667,0.0
7.0,1.5033019239107768,1.50142532460233,0.49075,0.0
8.0,1.4896125820477804,1.4869387631720685,0.5008333333333334,0.0
9.0,1.4781305487950642,1.482581910300762,0.5023333333333333,0.0
10.0,1.4634549605051677,1.4801639794035162,0.49975,0.0
11.0,1.4551861364046732,1.4579294254171087,0.5114166666666666,0.0
12.0,1.4584814191659292,1.4700524134838835,0.501,0.0
13.0,1.4527108475367227,1.457738720990242,0.5076666666666667,0.0
14.0,1.4457099508444469,1.4622523581728022,0.5138333333333334,0.0
15.0,1.4378105454444885,1.4458499582523996,0.5116666666666667,0.0
16.0,1.4444646420478822,1.4419431223514232,0.5108333333333334,0.0
17.0,1.4310431677500406,1.4374761118533763,0.51875,0.0
18.0,1.4327536681493123,1.4314077927711162,0.5165,0.0
19.0,1.440981962521871,1.4299332023935114,0.5150833333333333,0.0
20.0,1.4311129309336343,1.4301240780252091,0.5230833333333333,0.0
21.0,1.425287034670512,1.4365656350521332,0.515,0.0
22.0,1.4264276230335236,1.4343879191165274,0.5185,0.0
23.0,1.4302976772785188,1.4250451611711623,0.52125,0.0
24.0,1.422778537193934,1.4228823806377167,0.5179166666666667,0.534
