epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3525240189234418,2.190768286268762,0.338,0.0
1.0,1.012180570046107,0.5581499122558756,0.83775,0.0
2.0,0.4523214160601298,0.38841763241811,0.8885,0.0
3.0,0.344892008771499,0.32602065290383836,0.9063333333333333,0.0
4.0,0.2928035369118055,0.28477132443259373,0.91875,0.0
5.0,0.257361762051781,0.2570695745104805,0.92675,0.0
6.0,0.23004855834444363,0.23604283394648673,0.93125,0.0
7.0,0.20713840946555137,0.21838409746897983,0.936,0.0
8.0,0.1886680078456799,0.2018393510159977,0.942,0.0
9.0,0.17277444156010946,0.18787250915502615,0.947,0.0
10.0,0.16205496368805566,0.18298352705909215,0.9468333333333333,0.0
11.0,0.15642103958378237,0.1787285754615639,0.9490833333333333,0.0
12.0,0.1510359229122599,0.1736551065671634,0.9500833333333333,0.0
13.0,0.14571240580578645,0.16778812351378988,0.95275,0.0
14.0,0.1404877040038506,0.1647446603771854,0.95325,0.0
15.0,0.13594844489792982,0.16017392979181827,0.9549166666666666,0.0
16.0,0.13167719709128142,0.156694852687577,0.956,0.0
17.0,0.12779561096678177,0.15286067373892095,0.95625,0.0
18.0,0.12358628490318854,0.14927012174132656,0.9575,0.0
19.0,0.11954924936095873,0.14750601135273564,0.95775,0.0
20.0,0.11669994786133368,0.14544630813551077,0.9590833333333333,0.0
21.0,0.11521619630108278,0.14359334299459736,0.95875,0.0
22.0,0.11340631582339605,0.1425027061610463,0.9590833333333333,0.0
23.0,0.1119756787866354,0.14165413270684632,0.9599166666666666,0.0
24.0,0.11027331014722586,0.1397203117648655,0.9606666666666667,0.9628
