epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3017375621795653,2.2909289573101286,0.16975,0.0
1.0,1.9607563423315684,1.088147443342716,0.6574166666666666,0.0
2.0,0.6335867022077243,0.4506005661443193,0.8739166666666667,0.0
3.0,0.3843447206219037,0.34984666128900455,0.8983333333333333,0.0
4.0,0.3118940855463346,0.3003437925684959,0.9125,0.0
5.0,0.27294138397773104,0.27208743295929533,0.9199166666666667,0.0
6.0,0.24467903128266336,0.24928404652374855,0.9274166666666667,0.0
7.0,0.22104675111671288,0.2295167894360233,0.9321666666666667,0.0
8.0,0.20323408974210422,0.21515129657184823,0.9366666666666666,0.0
9.0,0.18703270498414834,0.2039564077920736,0.9413333333333334,0.0
10.0,0.1755804926852385,0.19741740592933715,0.9420833333333334,0.0
11.0,0.1692254096865654,0.19085630358375133,0.943,0.0
12.0,0.1632393513545394,0.18689381949445036,0.9445833333333333,0.0
13.0,0.15698519523690144,0.18012380823889312,0.9465833333333333,0.0
14.0,0.1521283752893408,0.17618355422498697,0.9474166666666667,0.0
15.0,0.14684688435246548,0.16974171732572166,0.9498333333333333,0.0
16.0,0.14211975306769212,0.1665447095527928,0.9499166666666666,0.0
17.0,0.1377868005534013,0.16156459324299655,0.9529166666666666,0.0
18.0,0.13510316670437653,0.15874246133372505,0.954,0.0
19.0,0.13049584894130628,0.15573455747018786,0.9545833333333333,0.9555
