epoch,train_loss,val_loss,val_acc
0.0,1.122419316291809,0.4538242702788495,0.867
1.0,0.37415698695182803,0.33805736598182234,0.90225
2.0,0.30275958145658177,0.29643458884922746,0.9141666666666667
3.0,0.2632927048653364,0.2601428178158846,0.9251666666666667
4.0,0.2334040693938732,0.23826839703511685,0.9300833333333334
5.0,0.21028119736413162,0.21692159139808823,0.93525
6.0,0.18954327931503454,0.20070668737939062,0.9408333333333333
7.0,0.1717760551571846,0.1856669565424957,0.9451666666666667
8.0,0.15782120474676292,0.17385592489959079,0.9484166666666667
9.0,0.1453484183823069,0.16566684255574612,0.9503333333333334
10.0,0.135898181711634,0.16044874075166088,0.95275
11.0,0.13123169055581094,0.1567262042353445,0.953
12.0,0.1271391192401449,0.15235410143244774,0.9555833333333333
13.0,0.12255766552810868,0.14917958753698685,0.9566666666666667
14.0,0.11830113456646602,0.1442617323011794,0.95775
15.0,0.11441563467184702,0.14197913652404826,0.9583333333333334
16.0,0.11018205658098063,0.13952090347463147,0.9580833333333333
17.0,0.1069233093932271,0.1357937587643082,0.9601666666666666
18.0,0.10301339939981699,0.13271654190178564,0.9603333333333334
19.0,0.10025765447318553,0.13329520747263698,0.96
20.0,0.09744623734553655,0.1291552602531428,0.963
21.0,0.095353336888055,0.12662620149909498,0.9635
22.0,0.09473536793266733,0.12702331463112793,0.9629166666666666
23.0,0.09328914094964663,0.12610069409686517,0.96325
24.0,0.09175687034428119,0.12384009673854614,0.9644166666666667
