epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2009173086484273,1.7867663344170184,0.40325,0.0,-1.0,-1.0,-1.0
1.0,1.335364351352056,1.148869088672577,0.62525,0.0,-1.0,-1.0,-1.0
2.0,1.0306881411075592,0.9929042179533776,0.6694166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.9480299869378408,0.9403055221476453,0.6825,0.0,-1.0,-1.0,-1.0
4.0,0.9309788056214651,0.9467202405980293,0.68075,0.0,-1.0,-1.0,-1.0
5.0,0.8776798691352209,0.8519551322815266,0.7210833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.8313916662136713,0.8622294055654648,0.7235833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.8692977771361668,0.8562716240895555,0.72675,0.0,-1.0,-1.0,-1.0
8.0,0.8742878300348917,0.8979205200646786,0.7174166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.9012299186786016,0.8908111415010818,0.7194166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.8726572189331054,0.8776913267817903,0.72075,0.0,-1.0,-1.0,-1.0
11.0,0.8525223382711411,0.8361662328243256,0.73725,0.0,-1.0,-1.0,-1.0
12.0,0.8210307760636012,0.8235157214580698,0.7445833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.8172149093548456,0.8330555420289648,0.7414166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.8145790231227875,0.8793234844157036,0.7234166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.8242950302362442,0.8388011414319911,0.733,0.0,-1.0,-1.0,-1.0
16.0,0.8268902979294459,0.8454967933766385,0.7316666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.8696742030779521,0.9512665236883975,0.70825,0.0,-1.0,-1.0,-1.0
18.0,0.8921300692160924,0.9055241064188329,0.7184166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.8712340637048086,0.8972157098828478,0.7209166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.8718400947252909,0.9218020854478187,0.7184166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.8794369254509607,0.9022601227811042,0.7231666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.8645104575157165,0.9042104362173283,0.7276666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.8942167628208796,0.9525866055108131,0.7071666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.9102576256195705,0.9189148567458416,0.7165833333333333,0.7319,-1.0,-1.0,-1.0
