epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5443857768376668,2.2718244816394564,0.19983333333333334,0.0
1.0,1.3771031940380731,0.6368984023624278,0.8175,0.0
2.0,0.4609843270381292,0.37302641198039055,0.8926666666666667,0.0
3.0,0.31275609159469603,0.28871268981156195,0.91775,0.0
4.0,0.24851292700568836,0.24720229319435486,0.9289166666666666,0.0
5.0,0.2107117672810952,0.2191354382703913,0.9365,0.0
6.0,0.1848132762784759,0.19882150965326645,0.9418333333333333,0.0
7.0,0.16573709270854792,0.18474413795357056,0.9465,0.0
8.0,0.15084602042784293,0.17362301792711654,0.9505,0.0
9.0,0.13746121429651975,0.16274135983846288,0.9530833333333333,0.0
10.0,0.12800576110184192,0.15715144087183983,0.9558333333333333,0.0
11.0,0.12315094264348347,0.15398017348761253,0.955,0.0
12.0,0.11972134426484506,0.1519221414693017,0.95525,0.0
13.0,0.11505399338404337,0.1480441318547472,0.9576666666666667,0.0
14.0,0.11094247232874234,0.14578732057534,0.95825,0.0
15.0,0.10734418180957436,0.1416981476557223,0.9599166666666666,0.0
16.0,0.10387557724987467,0.14020521509797967,0.9595,0.0
17.0,0.10006950301428635,0.13829907218113224,0.9604166666666667,0.0
18.0,0.09732673842087389,0.13631441719592252,0.9613333333333334,0.0
19.0,0.09433305676778157,0.13330222290762245,0.9620833333333333,0.0
20.0,0.09161095743378003,0.13200138214024457,0.9626666666666667,0.0
21.0,0.09075823568925262,0.13060957194365402,0.962,0.0
22.0,0.08911569489538669,0.12987485857918224,0.96225,0.0
23.0,0.08832895830149452,0.12927222123092158,0.963,0.0
24.0,0.08650159581750631,0.12912318244219778,0.9635,0.9636
