epoch,train_loss,val_loss,val_acc
0.0,2.1184977491696677,1.203575075940883,0.6619166666666667
1.0,0.6365380192200343,0.44671073809583134,0.8695
2.0,0.3840744822522004,0.35061265940361835,0.89625
3.0,0.3143119968871276,0.3001125166787112,0.9110833333333334
4.0,0.2730145529508591,0.27056689786308624,0.9191666666666667
5.0,0.24291179722547532,0.24701820381302783,0.9274166666666667
6.0,0.22011423767606417,0.22716842789916283,0.9319166666666666
7.0,0.20189909862478575,0.20930960090791292,0.9369166666666666
8.0,0.18535610746840636,0.19818290105049916,0.9405
9.0,0.17249858732769888,0.18829787417532914,0.94425
10.0,0.16252830965816975,0.1834468781710305,0.9456666666666667
11.0,0.1574717778166135,0.1779944433810863,0.946
12.0,0.15173048245161772,0.17188133582710585,0.9483333333333334
13.0,0.14681197260816892,0.16964048367152187,0.9480833333333333
14.0,0.14230283629149199,0.16408554967889127,0.9509166666666666
15.0,0.13783331092943749,0.1601181512579639,0.95225
16.0,0.1334048960407575,0.15728602229439198,0.9524166666666667
17.0,0.12978709700951974,0.15356353745657078,0.9551666666666667
18.0,0.12586788248022399,0.15113199842063355,0.955
19.0,0.12270838127781948,0.1487998228738124,0.9568333333333333
20.0,0.11979946085438133,0.14677563248241834,0.956
21.0,0.11838477223118146,0.14720331186904234,0.9566666666666667
22.0,0.11735807180901368,0.1445996862875813,0.9584166666666667
23.0,0.11567701518535614,0.14421145151309828,0.9579166666666666
24.0,0.11413056278725466,0.14305622099918572,0.959
