epoch,train_loss,val_loss,val_acc
0.0,1.0556905448436738,0.481604906314231,0.8638333333333333
1.0,0.4014494835535685,0.36442614140662744,0.8941666666666667
2.0,0.3285406004587809,0.31765245198410874,0.9074166666666666
3.0,0.2885590645770232,0.2847169527110267,0.9165833333333333
4.0,0.2591916721959909,0.2617602389147307,0.9239166666666667
5.0,0.23421639995773633,0.239431999544514,0.9306666666666666
6.0,0.2142563407967488,0.2277985329719934,0.9335833333333333
7.0,0.1988781271825234,0.21115541628542098,0.9393333333333334
8.0,0.18471408122529587,0.2007484605654757,0.942
9.0,0.1713520110597213,0.18950640073323505,0.9434166666666667
10.0,0.1598423198958238,0.1847091871809135,0.9451666666666667
11.0,0.15481721824904282,0.1789819464444163,0.9475833333333333
12.0,0.14984996433307726,0.17523057013750076,0.948
13.0,0.14508632226288318,0.17133386964176564,0.95025
14.0,0.14163549001763265,0.1693481469051318,0.9498333333333333
15.0,0.1380683715964357,0.16461984918234832,0.9510833333333333
16.0,0.13442585455874603,0.16160656153125333,0.9515
17.0,0.13042002004633346,0.15785887993951428,0.9530833333333333
18.0,0.126735604946812,0.1562886468848174,0.9534166666666667
19.0,0.12357671962181727,0.1535607404670024,0.95375
20.0,0.1203693944339951,0.15204816333394736,0.9549166666666666
21.0,0.11881903112928073,0.14931932547466553,0.9548333333333333
22.0,0.11765475859989723,0.14755506713458516,0.9561666666666667
23.0,0.1155877699504296,0.14638300797842602,0.956
24.0,0.11439879925052325,0.1447017024409898,0.957
