epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043273992538453,2.3040443100827805,0.10683333333333334,0.0
1.0,2.301508735338847,2.2956612909093814,0.12716666666666668,0.0
2.0,2.2274560386339823,2.0007190812141338,0.34308333333333335,0.0
3.0,1.5039870758056642,0.9223849028348923,0.7211666666666666,0.0
4.0,0.6654350031216939,0.5300135135333589,0.84875,0.0
5.0,0.45991385595003764,0.4164813429592772,0.8831666666666667,0.0
6.0,0.371642722984155,0.35774924574380224,0.89725,0.0
7.0,0.32468429767092066,0.3257907029796154,0.9059166666666667,0.0
8.0,0.29398012784123423,0.3031466990075213,0.9141666666666667,0.0
9.0,0.27149376862247787,0.28174253933607263,0.92025,0.0
10.0,0.25715903092424075,0.2734557009757833,0.9213333333333333,0.0
11.0,0.24791663039227327,0.2640473697176005,0.9228333333333333,0.0
12.0,0.23947137277324995,0.2577363792806864,0.92425,0.0
13.0,0.23136901570359866,0.2517618039583272,0.9260833333333334,0.0
14.0,0.2237466692874829,0.2457444879840663,0.9274166666666667,0.0
15.0,0.21712298025687535,0.23973421348219223,0.9285833333333333,0.0
16.0,0.21098139332234858,0.23493988962566598,0.93025,0.0
17.0,0.2058435832709074,0.2280947166950779,0.9305,0.0
18.0,0.2014419930477937,0.2245456633415628,0.9321666666666667,0.0
19.0,0.1969346107194821,0.21964788738083332,0.9343333333333333,0.0
20.0,0.1926949890156587,0.2160024897373737,0.9350833333333334,0.0
21.0,0.19018888973196346,0.21338138570810886,0.9358333333333333,0.0
22.0,0.18715452588101228,0.21214265388218648,0.9358333333333333,0.0
23.0,0.18442558757960797,0.2086041821761334,0.9369166666666666,0.0
24.0,0.1823499584843715,0.20796649514677676,0.9368333333333333,0.9419
