epoch,train_loss,val_loss,val_acc
0.0,1.9985086373488108,0.8946933346859952,0.6986666666666667
1.0,1.515109762152036,1.6888705314473902,0.40741666666666665
2.0,1.908065460364024,1.4880912411720195,0.5246666666666666
3.0,1.8781909336249034,1.9449082758832485,0.24766666666666667
4.0,1.8633214303652446,1.6301071802352338,0.4121666666666667
5.0,1.5029305359522502,1.0886287061457938,0.6104166666666667
6.0,1.008054131825765,1.1223304312913975,0.56
7.0,0.989120060245196,0.6387497803315203,0.82425
8.0,0.5257334790329139,0.42287741276495,0.88225
9.0,1.5128041473031044,1.5823312794908564,0.4721666666666667
10.0,0.9723457934856414,0.6716466607882622,0.8040833333333334
11.0,0.6418853750228882,0.5832197445821254,0.8338333333333333
12.0,0.5877208456198374,0.5515385669596652,0.8354166666666667
13.0,0.50664724055926,0.489964680072475,0.8581666666666666
14.0,0.4764782614906629,0.4128563370000809,0.8831666666666667
15.0,0.4020172157585621,0.3954065252650291,0.8874166666666666
16.0,0.3814343827168147,0.40032577522574586,0.8885833333333333
17.0,0.3716079952319463,0.375907746401239,0.8890833333333333
18.0,0.349382226417462,0.3564362608371897,0.8980833333333333
19.0,0.340239010343949,0.3526531156707317,0.8968333333333334
20.0,0.31785100016991297,0.34953332771646217,0.898
21.0,0.31177262140313783,0.3326690017859987,0.9050833333333334
22.0,0.30547351941466333,0.33171785741727405,0.9004166666666666
23.0,0.2953561094403267,0.3227797346387772,0.90425
24.0,0.2873850295742353,0.30488260371729414,0.9086666666666666
