epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.306326579093933,2.305205356567464,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.305740650177002,2.3063758117087345,0.09908333333333333,0.0,-1.0,-1.0,-1.0
2.0,2.306344475428263,2.3039070646813573,0.09658333333333333,0.0,-1.0,-1.0,-1.0
3.0,2.302437355041504,2.3032945660834616,0.11108333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.3031934757232664,2.30248561184457,0.11108333333333334,0.0,-1.0,-1.0,-1.0
5.0,2.3027924264272053,2.3019568400180086,0.11108333333333334,0.0,-1.0,-1.0,-1.0
6.0,2.3027549959818523,2.3020936643823666,0.1115,0.0,-1.0,-1.0,-1.0
7.0,2.3025638446807863,2.3017426843338824,0.11108333333333334,0.0,-1.0,-1.0,-1.0
8.0,2.3022479718526205,2.3022074141400926,0.11108333333333334,0.0,-1.0,-1.0,-1.0
9.0,2.302012969017029,2.3020276211677713,0.11108333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.30150176302592,2.3033345772864973,0.10691666666666666,0.0,-1.0,-1.0,-1.0
11.0,2.301635765393575,2.3026900557761496,0.11141666666666666,0.0,-1.0,-1.0,-1.0
12.0,2.3018509848912556,2.3017869680485825,0.11108333333333334,0.0,-1.0,-1.0,-1.0
13.0,2.301749737739563,2.3020423752196293,0.11108333333333334,0.0,-1.0,-1.0,-1.0
14.0,2.3017259171803794,2.3022199120927365,0.11108333333333334,0.0,-1.0,-1.0,-1.0
15.0,2.3015552492141724,2.3021124233590795,0.11108333333333334,0.0,-1.0,-1.0,-1.0
16.0,2.301460052172343,2.3018809100414845,0.11108333333333334,0.0,-1.0,-1.0,-1.0
17.0,2.3016041984558107,2.301692972791956,0.11108333333333334,0.0,-1.0,-1.0,-1.0
18.0,2.3014466749827065,2.30206195597953,0.11133333333333334,0.0,-1.0,-1.0,-1.0
19.0,2.301380102475484,2.301596496967559,0.1115,0.0,-1.0,-1.0,-1.0
20.0,2.301209497133891,2.3018252532532872,0.11108333333333334,0.0,-1.0,-1.0,-1.0
21.0,2.301227531750997,2.3018052920382073,0.11108333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.3013595453898112,2.3016441401014935,0.11108333333333334,0.0,-1.0,-1.0,-1.0
23.0,2.301266560236613,2.301618398504054,0.11116666666666666,0.0,-1.0,-1.0,-1.0
24.0,2.3013001429239908,2.3019421595208187,0.10966666666666666,0.1103,-1.0,-1.0,-1.0
