epoch,train_loss,val_loss,val_acc
0.0,2.3052957127888996,2.3031749928251224,0.102
1.0,2.176871096452077,1.456444297699218,0.51175
2.0,0.7856921742757161,0.5078282762081066,0.85425
3.0,0.4256524406671524,0.37019881701215784,0.8925833333333333
4.0,0.33092262969414393,0.3175083459454014,0.9083333333333333
5.0,0.28536602193117144,0.2807990960935329,0.9215
6.0,0.2536509855737289,0.25229921536718275,0.9283333333333333
7.0,0.22716411365568637,0.23393049095063767,0.9328333333333333
8.0,0.20617275586227576,0.2152473031681903,0.93825
9.0,0.188195488418142,0.20235159521565793,0.9414166666666667
10.0,0.1754288876503706,0.19515295215743653,0.9439166666666666
11.0,0.16855214606722196,0.18914697010149348,0.9455
12.0,0.16172820993761222,0.18484434828241456,0.9466666666666667
13.0,0.1563878686676423,0.17791854152257772,0.9485833333333333
14.0,0.15085852154592674,0.17337777227797407,0.9498333333333333
15.0,0.14556062890589236,0.16965022241260777,0.9505
16.0,0.141118839631478,0.166146976893094,0.9516666666666667
17.0,0.1367805501272281,0.16270333651373994,0.9525
18.0,0.13296057738363742,0.15793840628751415,0.95375
19.0,0.12831471964716912,0.15484395748043947,0.9546666666666667
20.0,0.12462980444729328,0.15296217991395833,0.9553333333333334
21.0,0.12331999692817529,0.15131117550141,0.9549166666666666
22.0,0.12181706547488769,0.15058825050104171,0.9565
23.0,0.12021047988285621,0.1490116889013889,0.95675
24.0,0.11815575106317798,0.148012954563378,0.9568333333333333
