epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.39659979613622,1.8892308099472777,0.3446666666666667,0.0
1.0,0.9638928384780884,0.4982825279869932,0.8554166666666667,0.0
2.0,0.4009924946626027,0.34940440532691935,0.8954166666666666,0.0
3.0,0.29555958092212675,0.2808529358515714,0.91925,0.0
4.0,0.24210821362336477,0.24241074142937966,0.9294166666666667,0.0
5.0,0.2086453223824501,0.21543233675208498,0.93775,0.0
6.0,0.1824312370121479,0.19789110118166564,0.9430833333333334,0.0
7.0,0.1618469312588374,0.1814540669599429,0.9453333333333334,0.0
8.0,0.146382371780773,0.16998300858912,0.9489166666666666,0.0
9.0,0.13371085380762815,0.16020025130599103,0.9516666666666667,0.0
10.0,0.12358851251999538,0.15819007482260783,0.9528333333333333,0.0
11.0,0.1187369510481755,0.1526441355731259,0.9539166666666666,0.0
12.0,0.11435053665439288,0.15028979981991838,0.95525,0.0
13.0,0.10983156648774942,0.14684987702268235,0.9564166666666667,0.0
14.0,0.10607574738065402,0.1414917585380534,0.9588333333333333,0.0
15.0,0.1023267353437841,0.14077688399900465,0.9585,0.0
16.0,0.09870278624196847,0.14025284854219633,0.9570833333333333,0.0
17.0,0.09578422765433789,0.13568890768479794,0.9589166666666666,0.0
18.0,0.09246759053195516,0.13324370421469212,0.9601666666666666,0.0
19.0,0.08980019972845912,0.13164492461711486,0.9599166666666666,0.9616
