epoch,train_loss,val_loss,val_acc
0.0,2.1990533270835875,1.421087514212791,0.4488333333333333
1.0,0.6444396319588025,0.40028773153081854,0.8845833333333334
2.0,0.334958158214887,0.3060083157838659,0.9115833333333333
3.0,0.2658153695265452,0.2608320659938011,0.9223333333333333
4.0,0.22378638601799805,0.2273879901684345,0.9324166666666667
5.0,0.1935330406303207,0.2042696714559768,0.9400833333333334
6.0,0.1706058378914992,0.18660788529334552,0.94375
7.0,0.15211959780504306,0.173611093847517,0.9478333333333333
8.0,0.1369175494685769,0.1631305389542212,0.9508333333333333
9.0,0.1248505795871218,0.15178268168993453,0.9535833333333333
10.0,0.1150998125684758,0.14706188933725686,0.9563333333333334
11.0,0.11044783243785301,0.14512303828241976,0.9570833333333333
12.0,0.1064280719012022,0.14012144138402444,0.9585
13.0,0.10201863754043976,0.1378005712312904,0.9595
14.0,0.09780832004547119,0.13451141732289118,0.96
15.0,0.09438601477940878,0.13051189598627388,0.9615833333333333
16.0,0.09089446692665418,0.12942948295893345,0.96125
17.0,0.08738417785738906,0.1263204499920632,0.9613333333333334
18.0,0.0841375740977625,0.1251710506374056,0.963
19.0,0.08091583251704772,0.12350478193207466,0.9634166666666667
20.0,0.07783511829003692,0.1219754259528077,0.96425
21.0,0.07672032730529706,0.12098532274583394,0.96375
22.0,0.07570045843720435,0.12014759475603065,0.96325
23.0,0.07437957284227013,0.11958369945592069,0.96375
24.0,0.07302122712880373,0.11761954564482291,0.9648333333333333
