epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.430948257446289,,
0,99,,,2.3905398845672607,,
0,149,,,2.270782232284546,,
0,199,,,2.314225673675537,,
0,249,,,2.277625322341919,,
0,299,,,2.226320266723633,,
0,349,,,2.243752956390381,,
0,399,,,2.2929799556732178,,
0,449,,,2.2654852867126465,,
0,499,,,2.5168745517730713,,
0,549,,,2.1724770069122314,,
0,599,,,2.4134438037872314,,
0,649,,,2.3225576877593994,,
0,699,,,2.3587770462036133,,
0,749,,,2.583801746368408,,
0,799,,,2.3589556217193604,,
0,849,,,2.1860384941101074,,
0,899,,,2.2248740196228027,,
0,949,,,2.4087634086608887,,
0,999,,,2.5110156536102295,,
0,1049,,,2.260219097137451,,
0,1099,,,2.402886152267456,,
0,1149,,,2.4887514114379883,,
0,1199,,,2.154365301132202,,
0,1249,,,2.3478264808654785,,
0,1299,,,2.323622941970825,,
0,1349,,,2.3630869388580322,,
0,1399,,,2.42732310295105,,
0,1449,,,2.3005900382995605,,
0,1499,,,2.244997024536133,,
0,1549,,,2.1662821769714355,,
0,1599,,,2.3448731899261475,,
0,1649,,,2.425952434539795,,
0,1699,,,2.3604397773742676,,
0,1749,,,2.5181174278259277,,
0,1799,,,2.258115768432617,,
0,1849,,,2.4259417057037354,,
0,1899,,,2.3158936500549316,,
0,1949,,,2.197450637817383,,
0,1999,,,2.3607826232910156,,
0,2049,,,2.5799288749694824,,
0,2099,,,2.1881706714630127,,
0,2149,,,2.230686902999878,,
0,2199,,,2.303041934967041,,
0,2249,,,2.139009475708008,,
0,2299,,,2.1403582096099854,,
0,2349,,,2.5632259845733643,,
0,2399,,,1.981143593788147,,
0,2449,,,2.302295207977295,,
0,2499,,,1.953582763671875,,
0,2549,,,1.7962696552276611,,
0,2599,,,1.7829567193984985,,
0,2649,,,1.7128976583480835,,
0,2699,,,2.2968780994415283,,
0,2749,,,1.4004956483840942,,
0,2799,,,1.453806757926941,,
0,2849,,,1.3540512323379517,,
0,2899,,,1.2405295372009277,,
0,2949,,,1.2888116836547852,,
0,2999,,,1.7543303966522217,,
0,3049,,,1.818663239479065,,
0,3099,,,1.2619733810424805,,
0,3149,,,1.382379412651062,,
0,3199,,,0.7190511226654053,,
0,3249,,,1.4547123908996582,,
0,3299,,,1.4938509464263916,,
0,3349,,,1.4534610509872437,,
0,3399,,,0.5462120771408081,,
0,3449,,,1.2123982906341553,,
0,3499,,,1.2526400089263916,,
0,3549,,,0.833156406879425,,
0,3599,,,0.33555376529693604,,
0,3649,,,0.9187370538711548,,
0,3699,,,1.187975525856018,,
0,3749,,,1.1469305753707886,,
0,3799,,,1.078879475593567,,
0,3849,,,0.8526924848556519,,
0,3899,,,1.4805653095245361,,
0,3949,,,0.5911509394645691,,
0,3999,,,0.35214826464653015,,
0,4049,,,0.2610126733779907,,
0,4099,,,0.5876324772834778,,
0,4149,,,0.9235280752182007,,
0,4199,,,2.420809745788574,,
0,4249,,,0.36313164234161377,,
0,4299,,,0.9447986483573914,,
0,4349,,,0.4089912474155426,,
0,4399,,,1.3110334873199463,,
0,4449,,,0.44081491231918335,,
0,4499,,,1.3280938863754272,,
0,4549,,,0.7411370277404785,,
0,4599,,,0.952328085899353,,
0,4649,,,0.3311014771461487,,
0,4699,,,0.6302446126937866,,
0,4749,,,1.4536149501800537,,
0,4799,,,0.5416681170463562,,
0,4849,,,0.12017975747585297,,
0,4899,,,0.2761061191558838,,
0,4949,,,0.320931613445282,,
0,4999,,,1.410504698753357,,
0,5049,,,0.9646973609924316,,
0,5099,,,1.1402136087417603,,
0,5149,,,0.17746302485466003,,
0,5199,,,0.6660751104354858,,
0,5249,,,0.2722756564617157,,
0,5299,,,0.5971025824546814,,
0,5349,,,0.04002479463815689,,
0,5399,,,0.4970970153808594,,
0,5449,,,0.1704886555671692,,
0,5499,,,0.2807304263114929,,
0,5549,,,0.5673850774765015,,
0,5599,,,0.5880081057548523,,
0,5649,,,1.1020861864089966,,
0,5699,,,0.4448077082633972,,
0,5749,,,0.28967800736427307,,
0,5799,,,0.6150546073913574,,
0,5849,,,0.4838862419128418,,
0,5899,,,0.2898098826408386,,
0,5949,,,1.389399528503418,,
0,5999,,,0.6802430748939514,,
0,6049,,,0.2362997978925705,,
0,6099,,,0.5144174695014954,,
0,6149,,,0.35179615020751953,,
0,6199,,,1.7080265283584595,,
0,6249,,,0.21214894950389862,,
0,6299,,,0.1496441811323166,,
0,6349,,,0.18156036734580994,,
0,6399,,,1.1117322444915771,,
0,6449,,,0.1369238793849945,,
0,6499,,,0.5689195394515991,,
0,6549,,,0.18097534775733948,,
0,6599,,,0.46405738592147827,,
0,6649,,,0.38675549626350403,,
0,6699,,,1.208802580833435,,
0,6749,,,0.31822410225868225,,
0,6799,,,0.29099321365356445,,
0,6849,,,0.22590461373329163,,
0,6899,,,0.550906777381897,,
0,6949,,,0.5243330001831055,,
0,6999,,,1.4063128232955933,,
0,7049,,,0.21872100234031677,,
0,7099,,,0.33203113079071045,,
0,7149,,,0.5972601771354675,,
0,7199,,,0.814417839050293,,
0,7249,,,0.49882030487060547,,
0,7299,,,0.3587445914745331,,
0,7349,,,0.3963051736354828,,
0,7399,,,0.5959911346435547,,
0,7449,,,1.3951971530914307,,
0,7499,,,0.04259374365210533,,
0,7549,,,0.7119573354721069,,
0,7599,,,0.7292948961257935,,
0,7649,,,0.17588238418102264,,
0,7699,,,1.234607219696045,,
0,7749,,,0.26307234168052673,,
0,7799,,,0.345510333776474,,
0,7849,,,0.21801738440990448,,
0,7899,,,0.04670921713113785,,
0,7949,,,0.1994696408510208,,
0,7999,,,0.14184562861919403,,
0,8049,,,0.2554018795490265,,
0,8099,,,1.2019068002700806,,
0,8149,,,0.7563745379447937,,
0,8199,,,0.5435375571250916,,
0,8249,,,0.38054677844047546,,
0,8299,,,0.07761181145906448,,
0,8349,,,0.39260756969451904,,
0,8399,,,0.8259647488594055,,
0,8449,,,0.5983777642250061,,
0,8499,,,0.10402445495128632,,
0,8549,,,0.4907788336277008,,
0,8599,,,0.9211820363998413,,
0,8649,,,0.40907254815101624,,
0,8699,,,0.304208368062973,,
0,8749,,,0.2024371176958084,,
0,8799,,,0.9896845817565918,,
0,8849,,,0.19088749587535858,,
0,8899,,,0.7988475561141968,,
0,8949,,,0.39270177483558655,,
0,8999,,,0.07391854375600815,,
0,9049,,,0.8438935279846191,,
0,9099,,,0.586058497428894,,
0,9149,,,1.6194133758544922,,
0,9199,,,0.29622378945350647,,
0,9249,,,0.06543099880218506,,
0,9299,,,0.30705928802490234,,
0,9349,,,0.7363134622573853,,
0,9399,,,0.5976637005805969,,
0,9449,,,0.26300114393234253,,
0,9499,,,0.04928836598992348,,
0,9549,,,0.12134037911891937,,
0,9599,,,0.6939758658409119,,
0,9599,,,,0.8399999737739563,0.5196017026901245
1,9649,,,0.5557955503463745,,
1,9699,,,0.4250767230987549,,
1,9749,,,0.13112872838974,,
1,9799,,,0.6269035339355469,,
1,9849,,,0.7133172154426575,,
1,9899,,,0.14384454488754272,,
1,9949,,,0.970252513885498,,
1,9999,,,0.063937708735466,,
1,10049,,,0.8069145083427429,,
1,10099,,,0.05741327255964279,,
1,10149,,,0.34850558638572693,,
1,10199,,,0.9822880029678345,,
1,10249,,,0.17458085715770721,,
1,10299,,,0.6024855971336365,,
1,10349,,,1.018355369567871,,
1,10399,,,0.08423580974340439,,
1,10449,,,0.47655677795410156,,
1,10499,,,0.5391708016395569,,
1,10549,,,0.07934662699699402,,
1,10599,,,0.5627507567405701,,
1,10649,,,0.26405036449432373,,
1,10699,,,0.20132677257061005,,
1,10749,,,1.4899868965148926,,
1,10799,,,0.66378253698349,,
1,10849,,,0.5087544322013855,,
1,10899,,,1.0269384384155273,,
1,10949,,,1.0882571935653687,,
1,10999,,,0.6513792276382446,,
1,11049,,,0.8955292701721191,,
1,11099,,,0.031762879341840744,,
1,11149,,,0.8828383684158325,,
1,11199,,,0.4426046311855316,,
1,11249,,,0.3198964595794678,,
1,11299,,,0.17732882499694824,,
1,11349,,,0.014115999452769756,,
1,11399,,,0.2880888879299164,,
1,11449,,,2.487098455429077,,
1,11499,,,0.350593239068985,,
1,11549,,,0.2057567834854126,,
1,11599,,,0.7958216667175293,,
1,11649,,,0.28318482637405396,,
1,11699,,,0.837804913520813,,
1,11749,,,0.08105248212814331,,
1,11799,,,0.4891331195831299,,
1,11849,,,0.5958727598190308,,
1,11899,,,2.2573609352111816,,
