epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3031898215611775,2.30318609197089,0.10366666666666667,0.0
1.0,2.3029980777104697,2.3033843091193664,0.11108333333333334,0.0
2.0,2.3025366379419965,2.2997229175364717,0.11108333333333334,0.0
3.0,1.3489914412299793,0.3995395492207497,0.8810833333333333,0.0
4.0,0.3118869722088178,0.2720448996554664,0.918,0.0
5.0,0.22477913247048856,0.23102081572993638,0.9316666666666666,0.0
6.0,0.18056509335090717,0.19358393918485084,0.9435,0.0
7.0,0.1545707420706749,0.1736331050125684,0.9468333333333333,0.0
8.0,0.137068391567717,0.16192255266248545,0.9538333333333333,0.0
9.0,0.1184653338616093,0.1523964540696049,0.9554166666666667,0.0
10.0,0.10692792020489772,0.1462619268394848,0.9571666666666667,0.0
11.0,0.10271592910774052,0.15049861105000403,0.9555833333333333,0.0
12.0,0.09591449280207356,0.14038294673639726,0.95975,0.0
13.0,0.09006368776410818,0.13635814576806066,0.9620833333333333,0.0
14.0,0.08508788749203086,0.13229986613844225,0.9604166666666667,0.0
15.0,0.08259787386345367,0.13622404240626604,0.9604166666666667,0.0
16.0,0.07703339706175029,0.1265108252806153,0.9621666666666666,0.0
17.0,0.07778282670180003,0.13215986131244598,0.962,0.0
18.0,0.07513286640898635,0.12269647493388781,0.96575,0.0
19.0,0.07012542082431415,0.12377541694056957,0.96625,0.0
20.0,0.065154703419966,0.12248874143845936,0.9646666666666667,0.0
21.0,0.06251123003102839,0.1199762407551579,0.9678333333333333,0.0
22.0,0.06117116377130151,0.12030870494422839,0.9675,0.0
23.0,0.059429385694364706,0.12075020273543022,0.9665,0.0
24.0,0.05887456920463592,0.12281713668787059,0.96675,0.968
