epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304636070251465,2.306169441405763,0.1045,0.0
1.0,2.304180679321289,2.302456501950609,0.11766666666666667,0.0
2.0,2.29782305876414,2.2877182034735983,0.1625,0.0
3.0,2.254260135491689,1.9662902653217316,0.37066666666666664,0.0
4.0,1.0842673765420914,0.6671464519297823,0.8026666666666666,0.0
5.0,0.53567163058122,0.4588907110564252,0.8668333333333333,0.0
6.0,0.4075104819933573,0.3765088345142121,0.891,0.0
7.0,0.34193418331940967,0.33144863231226485,0.9045,0.0
8.0,0.30153434773286186,0.30030646698271973,0.9145,0.0
9.0,0.27215092024207116,0.2775387628043586,0.9213333333333333,0.0
10.0,0.25394340349237127,0.27098419469721774,0.9219166666666667,0.0
11.0,0.243966486821572,0.2605390737348415,0.9259166666666667,0.0
12.0,0.23494285565117995,0.25402505178638596,0.92725,0.0
13.0,0.22654866898059844,0.24585108643278797,0.92725,0.0
14.0,0.21857455817361673,0.23763188666247942,0.9294166666666667,0.0
15.0,0.2107259263396263,0.23011562759254842,0.931,0.0
16.0,0.20317153010765712,0.22522117108344397,0.9334166666666667,0.0
17.0,0.19731355735162895,0.21827070502207635,0.9345,0.0
18.0,0.1920451653500398,0.21425906808531664,0.9355833333333333,0.0
19.0,0.1865537916868925,0.20795380926512658,0.93775,0.0
20.0,0.18241896746804317,0.20633025213758996,0.93825,0.0
21.0,0.18085426108539104,0.20371484942734241,0.9380833333333334,0.0
22.0,0.1787437379558881,0.20221422036039702,0.9405,0.0
23.0,0.17594193540016811,0.1999717870172351,0.9400833333333334,0.0
24.0,0.17339956234395504,0.1976376717830909,0.9405,0.9467
