epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.193265676498413,,
0,99,,,2.437389373779297,,
0,149,,,2.3595876693725586,,
0,199,,,2.2634150981903076,,
0,249,,,2.3847010135650635,,
0,299,,,2.4002935886383057,,
0,349,,,2.3926398754119873,,
0,399,,,2.3666484355926514,,
0,449,,,2.231895923614502,,
0,499,,,2.337555408477783,,
0,549,,,2.307605266571045,,
0,599,,,2.324742078781128,,
0,649,,,2.2285094261169434,,
0,699,,,2.5084168910980225,,
0,749,,,2.302302122116089,,
0,799,,,2.352109432220459,,
0,849,,,2.2789266109466553,,
0,899,,,2.347928524017334,,
0,949,,,2.2879252433776855,,
0,999,,,2.476719856262207,,
0,1049,,,2.32239031791687,,
0,1099,,,2.247354030609131,,
0,1149,,,2.312563180923462,,
0,1199,,,2.4591164588928223,,
0,1249,,,2.156205415725708,,
0,1299,,,2.144442081451416,,
0,1349,,,2.3724308013916016,,
0,1399,,,2.491478204727173,,
0,1449,,,2.5427451133728027,,
0,1499,,,2.4406585693359375,,
0,1549,,,2.246257781982422,,
0,1599,,,2.0349507331848145,,
0,1649,,,2.239734172821045,,
0,1699,,,2.252321243286133,,
0,1749,,,2.1434571743011475,,
0,1799,,,2.4824328422546387,,
0,1849,,,2.39224910736084,,
0,1899,,,2.3518848419189453,,
0,1949,,,2.449134349822998,,
0,1999,,,2.382751941680908,,
0,2049,,,2.250915050506592,,
0,2099,,,2.3013010025024414,,
0,2149,,,2.3163161277770996,,
0,2199,,,2.3114280700683594,,
0,2249,,,2.453871250152588,,
0,2299,,,2.215580701828003,,
0,2349,,,2.2715468406677246,,
0,2399,,,2.2472176551818848,,
0,2449,,,2.398118257522583,,
0,2499,,,2.41741681098938,,
0,2549,,,2.2413344383239746,,
0,2599,,,2.4137792587280273,,
0,2649,,,2.3183465003967285,,
0,2699,,,2.3290975093841553,,
0,2749,,,2.400874614715576,,
0,2799,,,2.1626505851745605,,
0,2849,,,2.336155414581299,,
0,2899,,,2.0706655979156494,,
0,2949,,,2.230295181274414,,
0,2999,,,2.1946589946746826,,
0,3049,,,2.313944101333618,,
0,3099,,,2.083221197128296,,
0,3149,,,2.293128252029419,,
0,3199,,,2.2211833000183105,,
0,3249,,,2.0302212238311768,,
0,3299,,,1.9693975448608398,,
0,3349,,,1.9579178094863892,,
0,3399,,,1.9697424173355103,,
0,3449,,,2.1381819248199463,,
0,3499,,,2.1350204944610596,,
0,3549,,,1.4987905025482178,,
0,3599,,,2.4164516925811768,,
0,3649,,,2.5011041164398193,,
0,3699,,,2.147597312927246,,
0,3749,,,2.235229969024658,,
0,3799,,,1.7263247966766357,,
0,3849,,,1.7498209476470947,,
0,3899,,,2.4278526306152344,,
0,3949,,,0.9643863439559937,,
0,3999,,,2.4796574115753174,,
0,4049,,,1.3827967643737793,,
0,4099,,,1.8683351278305054,,
0,4149,,,1.1906263828277588,,
0,4199,,,0.5795911550521851,,
0,4249,,,1.3335983753204346,,
0,4299,,,1.4907336235046387,,
0,4349,,,1.4406259059906006,,
0,4399,,,1.4077397584915161,,
0,4449,,,2.6902270317077637,,
0,4499,,,1.5092566013336182,,
0,4549,,,0.5985521078109741,,
0,4599,,,0.9748299717903137,,
0,4649,,,0.4606834352016449,,
0,4699,,,0.6115784645080566,,
0,4749,,,0.5180560946464539,,
0,4799,,,0.5103973150253296,,
0,4849,,,0.6896246671676636,,
0,4899,,,1.9716593027114868,,
0,4949,,,0.7600477337837219,,
0,4999,,,0.8865194320678711,,
0,5049,,,0.6817895770072937,,
0,5099,,,0.6151015162467957,,
0,5149,,,0.7761043310165405,,
0,5199,,,0.8466092944145203,,
0,5249,,,0.3489152193069458,,
0,5299,,,0.11656764894723892,,
0,5349,,,0.9031273722648621,,
0,5399,,,0.8421745300292969,,
0,5449,,,1.2023886442184448,,
0,5499,,,0.749724268913269,,
0,5549,,,0.2543279528617859,,
0,5599,,,0.266313374042511,,
0,5649,,,0.4584592878818512,,
0,5699,,,0.5324455499649048,,
0,5749,,,0.28386417031288147,,
0,5799,,,1.0439348220825195,,
0,5849,,,0.2766246199607849,,
0,5899,,,0.7887862324714661,,
0,5949,,,0.530764639377594,,
0,5999,,,0.2870991826057434,,
0,6049,,,0.9371082186698914,,
