epoch,train_loss,val_loss,val_acc
0.0,2.2217370125452676,1.3785826671630779,0.5378333333333334
1.0,0.6318400114178657,0.41514356022185467,0.8750833333333333
2.0,0.3481725821296374,0.320009394529018,0.9023333333333333
3.0,0.27405561596651873,0.2738555611923654,0.9178333333333333
4.0,0.23212590677042802,0.23846707853706592,0.9295833333333333
5.0,0.2021640247652928,0.2175791021436453,0.9355833333333333
6.0,0.17796969033281007,0.20492437347135645,0.93825
7.0,0.1654577732210358,0.191077053943213,0.9433333333333334
8.0,0.14810663249964515,0.1837222692655756,0.948
9.0,0.13841364321733515,0.17077839754006646,0.9498333333333333
10.0,0.1261681628661851,0.1675497746649892,0.9515833333333333
11.0,0.12214801515390476,0.15814161898092705,0.952
12.0,0.11584987220416466,0.15857825068598416,0.9534166666666667
13.0,0.11260218358288208,0.15433096760844298,0.9565833333333333
14.0,0.10968180230880777,0.15840434772457848,0.9554166666666667
15.0,0.10522551238536834,0.15111386209250766,0.9566666666666667
16.0,0.10195978277362883,0.14913237221202158,0.9566666666666667
17.0,0.09968847794085742,0.14595904049681538,0.9588333333333333
18.0,0.09591855622082948,0.14268333448017848,0.9590833333333333
19.0,0.09212201370423038,0.14053350850008428,0.96025
20.0,0.0889522574674338,0.1388605317655713,0.96025
21.0,0.08775026846987506,0.1405556909591356,0.96025
22.0,0.08605347684180985,0.13925785475727567,0.9608333333333333
23.0,0.08654192381041745,0.14266267182563055,0.96
24.0,0.08401482314740619,0.14106249355493075,0.9604166666666667
