epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9403318021297455,0.7762780110252664,0.76875,0.0
1.0,0.5123198451002439,0.4005731390987305,0.88525,0.0
2.0,0.344301242351532,0.32329464489792253,0.9050833333333334,0.0
3.0,0.28491214603185655,0.2797303705456409,0.91725,0.0
4.0,0.24735996701320012,0.24886503118149778,0.9265,0.0
5.0,0.2196272447258234,0.22710025956497548,0.9329166666666666,0.0
6.0,0.1983243562032779,0.21134502183091133,0.9390833333333334,0.0
7.0,0.18069870600601037,0.19408231008639362,0.9420833333333334,0.0
8.0,0.1653128460769852,0.1814608703109812,0.9470833333333334,0.0
9.0,0.15216105667004984,0.16845215748044404,0.95025,0.0
10.0,0.14226622997472685,0.16483741322968234,0.9515,0.0
11.0,0.1371961975619197,0.15989607554721705,0.9534166666666667,0.0
12.0,0.13243198151141405,0.15679655705598441,0.9536666666666667,0.0
13.0,0.1277504646355907,0.15140130604676744,0.9559166666666666,0.0
14.0,0.12339087537676095,0.14788775132136775,0.9569166666666666,0.0
15.0,0.1193559624031186,0.1441186338544209,0.9575,0.0
16.0,0.1152448197454214,0.14084264963984172,0.95825,0.0
17.0,0.11133996287733317,0.1378185835647139,0.9596666666666667,0.0
18.0,0.10811636767784755,0.13505753398219006,0.9603333333333334,0.0
19.0,0.10419625270366668,0.1330908490344882,0.9590833333333333,0.0
20.0,0.10139790095264713,0.13142883399144767,0.9605833333333333,0.0
21.0,0.09998589398587743,0.1294410725005288,0.9614166666666667,0.0
22.0,0.09823834435020884,0.12834702945373794,0.961,0.0
23.0,0.09697846067324281,0.12723464300816364,0.96175,0.0
24.0,0.09560616614669562,0.12545986488421865,0.9620833333333333,0.9644
