epoch,train_loss,val_loss,val_acc
0.0,2.324615395863851,2.316605824105283,0.111
1.0,2.3236939328511554,2.3121817644606244,0.09733333333333333
2.0,2.323631003379822,2.321026011984399,0.09766666666666667
3.0,2.322652859687805,2.3309908331708704,0.10008333333333333
4.0,2.323936177889506,2.333043250631779,0.10275
5.0,2.324197772026062,2.3258706318571214,0.11308333333333333
6.0,2.3229968989690146,2.3329224408941065,0.11166666666666666
7.0,2.3229739662806193,2.3274715200383613,0.09966666666666667
8.0,2.323667365392049,2.341507247153749,0.09825
9.0,2.3244170913696287,2.308931409044469,0.10791666666666666
10.0,2.3140941829681396,2.3125726758165563,0.09991666666666667
11.0,2.3132296721140544,2.308629294659229,0.10233333333333333
12.0,2.3134314441680908,2.3119621682674327,0.10066666666666667
13.0,2.3128254340489707,2.3143564094888402,0.10191666666666667
14.0,2.313622260729472,2.3049232896338117,0.109
15.0,2.3149090849558513,2.3141142827399235,0.09666666666666666
16.0,2.314170433362325,2.3170584579731557,0.098
17.0,2.3138537464141846,2.3063385080783925,0.10366666666666667
18.0,2.313427884419759,2.3153622327966894,0.0985
19.0,2.3131025168100994,2.3141020333513302,0.09875
20.0,2.3081264680226643,2.3125295791220157,0.10066666666666667
21.0,2.3085561145146687,2.3108764937583435,0.096
22.0,2.30839194615682,2.310404577153794,0.10366666666666667
23.0,2.30822709496816,2.3118779570498367,0.10125
24.0,2.3082940556208293,2.3072722008887756,0.09708333333333333
