epoch,train_loss,val_loss,val_acc
0.0,2.3056106570561727,2.3025081373275595,0.10833333333333334
1.0,2.3017998116811116,2.301910902591462,0.10916666666666666
2.0,2.301358207702637,2.3022771186016975,0.11116666666666666
3.0,2.301583388646444,2.3014131632257016,0.11133333333333334
4.0,2.300775243441264,2.301925924230129,0.11166666666666666
5.0,2.2996633679072063,2.298697292804718,0.1135
6.0,2.2979406995773317,2.2975440126784306,0.12558333333333332
7.0,2.2968194602330527,2.2945093017943363,0.11133333333333334
8.0,2.2934061504999796,2.291440375307773,0.13933333333333334
9.0,2.287815997759501,2.2850113752040455,0.15341666666666667
10.0,2.2802593965530393,2.2745219075933414,0.17991666666666667
11.0,2.2676513967514036,2.2594188984404218,0.22191666666666668
12.0,2.2393286027908323,2.2147434620147055,0.25266666666666665
13.0,2.166985897064209,2.1104043252924654,0.3055833333333333
14.0,2.024727080345154,1.9257101302451276,0.41575
15.0,1.8104932939211527,1.6959191459290526,0.47858333333333336
16.0,1.5826200912793478,1.4889233955677519,0.48533333333333334
17.0,1.3913244021733602,1.3154229572478762,0.5785833333333333
18.0,1.245777655919393,1.1869701369011656,0.6100833333333333
19.0,1.1195577544371287,1.0716881530081972,0.6660833333333334
20.0,1.040809150536855,1.0237165270967687,0.67275
21.0,0.9907426578998566,0.9740784906960548,0.70225
22.0,0.9435092064539592,0.9277566845746751,0.723
23.0,0.901219816684723,0.8867365527660289,0.7416666666666667
24.0,0.8604607940514882,0.8466189674874569,0.7525833333333334
25.0,0.8233573849995931,0.8110784802665102,0.768
26.0,0.7893075965245565,0.7765035004691875,0.777
27.0,0.756884204228719,0.7480313334059208,0.7813333333333333
28.0,0.7276608726978302,0.7197882704278256,0.794
29.0,0.7011312139829,0.6931671627024387,0.80225
30.0,0.6825399186213811,0.6819644066247534,0.80025
31.0,0.6712625454266866,0.6703361949705063,0.80875
32.0,0.6604739419221878,0.6600310206413269,0.8139166666666666
33.0,0.6501691210667292,0.6497884659056968,0.8169166666666666
34.0,0.6405493799448013,0.6403910471720898,0.81675
35.0,0.6313629063765208,0.6301958767023492,0.822
36.0,0.6222225040992101,0.6220585713361172,0.82375
37.0,0.6133933893442154,0.6139998507309468,0.828
38.0,0.6052621521552404,0.6052865470026402,0.8290833333333333
39.0,0.5976432096560796,0.5989843667187589,0.8300833333333333
40.0,0.5925085495313008,0.5950427828951085,0.8318333333333333
41.0,0.5890212924877802,0.5921621909166904,0.8335833333333333
42.0,0.585565115849177,0.5883755851933297,0.83325
43.0,0.5812722935676574,0.5848479838447368,0.8355833333333333
44.0,0.5778864265680314,0.5818140303834956,0.83325
45.0,0.5752830183903376,0.5787024908560388,0.8338333333333333
46.0,0.5720557169119517,0.575991320958797,0.835
47.0,0.5688123497565587,0.5723774883341282,0.8374166666666667
48.0,0.5655422271887461,0.5686635994847785,0.8409166666666666
49.0,0.5619138462543487,0.5652882840405119,0.8403333333333334
