epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041840171813965,2.30363392829895,0.10716666666666666,0.0
1.0,2.3016525195439654,2.298426888090499,0.13691666666666666,0.0
2.0,2.2952294012705483,2.2994398018147084,0.09775,0.0
3.0,1.9138102339108785,1.2309840315199914,0.6215833333333334,0.0
4.0,0.7976034746567409,0.5834850702196994,0.83175,0.0
5.0,0.4950945398012797,0.4460951007427053,0.8765,0.0
6.0,0.39226803268988925,0.3754780412195845,0.8953333333333333,0.0
7.0,0.33565939143300055,0.33169693483951246,0.9051666666666667,0.0
8.0,0.2992230460047722,0.3012407354693464,0.9158333333333334,0.0
9.0,0.2730026254951954,0.2782936510729029,0.9215833333333333,0.0
10.0,0.25658303186297415,0.26921644323366756,0.9235833333333333,0.0
11.0,0.24722215035557746,0.26099206499279815,0.926,0.0
12.0,0.23819103705883027,0.25283873354659436,0.92725,0.0
13.0,0.23120988503098489,0.2488371642663124,0.9281666666666667,0.0
14.0,0.223731250166893,0.24018421995037414,0.9300833333333334,0.0
15.0,0.21668704908589523,0.23466175402257036,0.9306666666666666,0.0
16.0,0.21123322604596614,0.2292693051648267,0.933,0.0
17.0,0.20584424503644308,0.22484525079105763,0.93425,0.0
18.0,0.20030594148735206,0.22032064849391897,0.9358333333333333,0.0
19.0,0.19524517706036568,0.21487231465413215,0.9365,0.0
20.0,0.19041789958874383,0.21296077372228844,0.93675,0.0
21.0,0.18788741603493692,0.21046427387664926,0.9375,0.0
22.0,0.1857059127042691,0.20796581888769536,0.9374166666666667,0.0
23.0,0.18389261148869993,0.20577099324857934,0.9380833333333334,0.0
24.0,0.18152024899919827,0.2041776355831547,0.93875,0.9433
