epoch,train_loss,val_loss,val_acc
0.0,2.3226824051539103,2.3261959337173623,0.09908333333333333
1.0,2.322282886505127,2.335045134767573,0.10541666666666667
2.0,2.321159122467041,2.3136387289838587,0.11033333333333334
3.0,2.321425873438517,2.3154214861545155,0.09875
4.0,2.32131592019399,2.3288602448524314,0.10041666666666667
5.0,2.3233207642237343,2.3335447869402297,0.09908333333333333
6.0,2.320800063451131,2.3197097245683063,0.10775
7.0,2.3205229902267455,2.311056285462481,0.104
8.0,2.320719732920329,2.3235942188729632,0.10216666666666667
9.0,2.3215830675760905,2.323349450496917,0.11141666666666666
10.0,2.3131495037078857,2.314321148902812,0.10183333333333333
11.0,2.312009015719096,2.309545915177528,0.11125
12.0,2.3125636237462364,2.3087637855651533,0.11
13.0,2.3123928480148317,2.308085598844163,0.104
14.0,2.3130973450342815,2.315289451720867,0.0995
15.0,2.313126297632853,2.321130134957902,0.11
16.0,2.3128143644332884,2.3166368908070503,0.10408333333333333
17.0,2.3129792769749957,2.3090047138802547,0.09958333333333333
18.0,2.3113848752975463,2.3095549826926374,0.10125
19.0,2.3129380680720013,2.3185748140862645,0.11
20.0,2.3072232217788695,2.310118764004809,0.09208333333333334
21.0,2.3082764673233034,2.3068284341629517,0.10866666666666666
22.0,2.3079481499989827,2.311441718263829,0.10208333333333333
23.0,2.307631755510966,2.3073259034055345,0.10466666666666667
24.0,2.3075097370147706,2.3083833037538732,0.10225
