epoch,train_loss,val_loss,val_acc
0.0,2.303675283432007,2.295325886695943,0.13291666666666666
1.0,2.161073932329814,1.3878246425314154,0.4955
2.0,0.749283788005511,0.4805383930339458,0.861
3.0,0.39960063523054123,0.35729171121691133,0.8940833333333333
4.0,0.31651241568724314,0.30570848829093134,0.91
5.0,0.2745031859278679,0.2752908641432828,0.92
6.0,0.24355608183642227,0.24849208979372014,0.92825
7.0,0.2196234123657147,0.22930398411018418,0.9325833333333333
8.0,0.20044821433722973,0.21340951283878468,0.93675
9.0,0.18460254517694313,0.19980298434483243,0.9415
10.0,0.172781710592409,0.19464020320075623,0.94275
11.0,0.16769186603029568,0.1888014834294928,0.9446666666666667
12.0,0.16214206744978826,0.18423931504738458,0.9455833333333333
13.0,0.1574261693408092,0.17959132816325477,0.9460833333333334
14.0,0.15167886049548784,0.17504561345707229,0.9474166666666667
15.0,0.14737835036218166,0.17051723405243235,0.94975
16.0,0.14268458488335212,0.16793368188069857,0.9499166666666666
17.0,0.13823322797069948,0.1632475708314079,0.95175
18.0,0.13414134659866492,0.1605879357679093,0.9531666666666667
19.0,0.1306865162625909,0.15654707834758658,0.953
20.0,0.12726519559572141,0.15630287064754583,0.9534166666666667
21.0,0.12606655332942804,0.15319408729989478,0.9538333333333333
22.0,0.12449721579253674,0.15243679774489174,0.9539166666666666
23.0,0.12283003444969653,0.1504106749186015,0.95475
24.0,0.12101834613084793,0.14915275324056756,0.95575
