epoch,train_loss,val_loss,val_acc
0.0,1.6013422125577927,0.5521378315826679,0.8314166666666667
1.0,0.4236238564749559,0.36112055554986,0.8911666666666667
2.0,0.31332014973958333,0.30294539727904696,0.9103333333333333
3.0,0.2632762930045525,0.25793157395054683,0.9226666666666666
4.0,0.2324142572581768,0.23942252801374553,0.9288333333333333
5.0,0.21124611088633538,0.22899882521163276,0.933
6.0,0.19637928181886674,0.2173222601215573,0.93775
7.0,0.17921733034650486,0.2098295345426874,0.9364166666666667
8.0,0.17084267113854487,0.19894823965993017,0.93875
9.0,0.1604624376402547,0.19373064759643155,0.9440833333333334
10.0,0.1422338421754539,0.17125285194909318,0.94975
11.0,0.1351652005240321,0.17780434131186376,0.9488333333333333
12.0,0.13357481951763234,0.18082889347297557,0.9475833333333333
13.0,0.1268125533759594,0.1669918516294119,0.9520833333333333
14.0,0.1246199795572708,0.17429456015692113,0.9485
15.0,0.1206038555962344,0.16916926922970155,0.9515
16.0,0.11654027906060219,0.16908822547485855,0.951
17.0,0.11153930854145437,0.15731407291790905,0.9516666666666667
18.0,0.11038904699931543,0.1581601969838301,0.9545
19.0,0.10741848698320489,0.15940577910093473,0.9534166666666667
20.0,0.09857927325988809,0.15709392360827706,0.9559166666666666
21.0,0.09707207744941115,0.15138920951396861,0.9559166666666666
22.0,0.09520538281028469,0.16057105119676984,0.95375
23.0,0.09316591699762891,0.15802024090860753,0.9563333333333334
24.0,0.09180860047601164,0.1558040671318056,0.9549166666666666
