epoch,train_loss,val_loss,val_acc
0.0,1.9728887441158294,0.8707621509724475,0.7569166666666667
1.0,0.549961691737175,0.4351645009790329,0.8700833333333333
2.0,0.36497029827038446,0.33799223260993655,0.9014166666666666
3.0,0.30193706245223684,0.2971804260494227,0.9140833333333334
4.0,0.26274554124971233,0.26442017093142295,0.9229166666666667
5.0,0.23508442718784014,0.24189947688199104,0.9293333333333333
6.0,0.21358093361059824,0.2225466278242938,0.93425
7.0,0.19625212740898132,0.20819896073179675,0.9403333333333334
8.0,0.17971071584522724,0.19382023107894558,0.9439166666666666
9.0,0.16629209739218156,0.18249606329234355,0.9475
10.0,0.1563980901837349,0.17692801754604628,0.9481666666666667
11.0,0.15079508563379446,0.17363599325193368,0.9505833333333333
12.0,0.14551177487025657,0.16819980659304148,0.95125
13.0,0.1406709076638023,0.16444288750991543,0.9520833333333333
14.0,0.1364499900713563,0.16153280534087977,0.9533333333333334
15.0,0.13294210837533077,0.15554139269714026,0.9561666666666667
16.0,0.1279132584904631,0.15158604767094266,0.9566666666666667
17.0,0.12443821360419194,0.14904739123154828,0.9575833333333333
18.0,0.12059206185489893,0.14490208461722162,0.9576666666666667
19.0,0.11741611911356449,0.14312087916868163,0.9591666666666666
20.0,0.11454141502579053,0.14178541496871633,0.9599166666666666
21.0,0.11289765508969625,0.14074772838106814,0.9604166666666667
22.0,0.111441866012911,0.1388751053290957,0.96
23.0,0.10986235107729832,0.13709178054705262,0.9616666666666667
24.0,0.10872595929602782,0.13691419563157128,0.9615
