epoch,train_loss,val_loss,val_acc
0.0,2.2411382501920065,2.031998414308467,0.46525
1.0,1.8019473606745402,1.549618898554051,0.6925
2.0,1.2670371074676514,1.019077586683821,0.7630833333333333
3.0,0.8816025412082672,0.7626094951274547,0.8045833333333333
4.0,0.6780826119184494,0.6232190433334797,0.8325
5.0,0.5827416152954101,0.557345357822611,0.8493333333333334
6.0,0.5244907232125601,0.5110807564664395,0.8575
7.0,0.48438480563958486,0.4785030890018382,0.86675
8.0,0.45684402241309485,0.454515990186879,0.87375
9.0,0.4346322980721792,0.4332284059454786,0.8773333333333333
10.0,0.4183666100303332,0.42468588014549397,0.8796666666666667
11.0,0.4092649697264035,0.41595944825639114,0.882
12.0,0.4010870670080185,0.41040683133488004,0.88275
13.0,0.3928489891688029,0.4018088569666477,0.8850833333333333
14.0,0.3849650096495946,0.39513061298651897,0.8861666666666667
15.0,0.37991271682580313,0.3902246483621445,0.8880833333333333
16.0,0.3753576475381851,0.38402085244021517,0.8900833333333333
17.0,0.36835968563954036,0.3792770556471449,0.8921666666666667
18.0,0.3629403288563093,0.37481783829787946,0.893
19.0,0.3579407707353433,0.36980641435118433,0.8938333333333334
20.0,0.3550292175213496,0.3691128984569235,0.8925833333333333
21.0,0.3536830476820469,0.36654461460544707,0.8929166666666667
22.0,0.35197770553827284,0.3673097863000758,0.8913333333333333
23.0,0.34996382678548493,0.36164010236872,0.8956666666666667
24.0,0.34641004739205045,0.3604086050169265,0.89525
