epoch,train_loss,val_loss,val_acc
0.0,1.2069771216511727,0.3927024888231399,0.882
1.0,0.3115170809825261,0.2713870180651863,0.9190833333333334
2.0,0.22862327347695827,0.22755055101786523,0.92975
3.0,0.18820862618585427,0.2065239489831506,0.9373333333333334
4.0,0.15798180724928776,0.17290757695569636,0.9474166666666667
5.0,0.13787731647491455,0.16754781419133885,0.9510833333333333
6.0,0.12459960077578823,0.1580212939570242,0.954
7.0,0.11259741893100242,0.15372655961781423,0.9555833333333333
8.0,0.10275980833855768,0.15066840067168974,0.9570833333333333
9.0,0.09371854885791739,0.1375953687176584,0.9610833333333333
10.0,0.0800866560805589,0.1378392085279437,0.96125
11.0,0.07537551810887332,0.1372165363158119,0.9628333333333333
12.0,0.07105340998961279,0.13608910981194175,0.9631666666666666
13.0,0.06845465478487313,0.13016149383335512,0.96425
14.0,0.06602410002813364,0.12747268812195894,0.96325
15.0,0.06100911627942696,0.13382127599176416,0.9644166666666667
16.0,0.059554973109159616,0.12997011226314575,0.96475
17.0,0.05683391988882795,0.1379403825552064,0.96375
18.0,0.05613530830557768,0.12599135166222347,0.9651666666666666
19.0,0.05263586181029677,0.1289133370304084,0.9655
20.0,0.04965750450749571,0.12336245731406033,0.9669166666666666
21.0,0.047320743785006926,0.12762940479095708,0.96725
22.0,0.046170702654713146,0.12673550005506803,0.9659166666666666
23.0,0.045863458487049986,0.11991683303680707,0.96775
24.0,0.04487707001840075,0.12390221504152733,0.96825
