epoch,train_loss,val_loss,val_acc
0.0,2.3272128575642905,2.3166848129414497,0.09916666666666667
1.0,2.324487118721008,2.323234147213875,0.09633333333333334
2.0,2.3256054204305014,2.3080577178204313,0.10541666666666667
3.0,2.329476618448893,2.317856651671389,0.09316666666666666
4.0,2.3248510780334475,2.327391344182035,0.10066666666666667
5.0,2.3265231771469117,2.3235723224092037,0.09841666666666667
6.0,2.3257159023284912,2.3101716320565404,0.10266666666666667
7.0,2.3269248425165814,2.3243048216434237,0.10308333333333333
8.0,2.328008522987366,2.3250719955626953,0.09941666666666667
9.0,2.328610206604004,2.3312630919699973,0.09608333333333334
10.0,2.3146614198684694,2.307910867193912,0.11066666666666666
11.0,2.3146129859288536,2.312448410277671,0.11091666666666666
12.0,2.3145225795110065,2.31231951713562,0.10158333333333333
13.0,2.3156355454126993,2.3101143038019223,0.09858333333333333
14.0,2.314934253692627,2.3158707162167165,0.09866666666666667
15.0,2.316536128997803,2.3121764444290323,0.1025
16.0,2.314327308336894,2.312569043737777,0.10325
17.0,2.3157047888437905,2.329361376610208,0.10125
18.0,2.314570740063985,2.3163658367826585,0.095
19.0,2.3154975350697837,2.3208792209625244,0.0985
20.0,2.3094659366607666,2.311305567305139,0.09958333333333333
21.0,2.309179232597351,2.310690372548205,0.09466666666666666
22.0,2.3101241779327393,2.3102861795019596,0.09666666666666666
23.0,2.309260721842448,2.307098610604063,0.10541666666666667
24.0,2.308530835469564,2.3054867995546218,0.10866666666666666
