epoch,train_loss,val_loss,val_acc
0.0,1.5794922156333924,0.7361317766790695,0.7515
1.0,0.5238887560367584,0.42343810969527734,0.8700833333333333
2.0,0.3489527731935183,0.3299420359445379,0.8996666666666666
3.0,0.2866746898194154,0.27900154310020997,0.9155833333333333
4.0,0.25043126378953456,0.25480353388380494,0.9235
5.0,0.22266324238975843,0.23479693672282897,0.929
6.0,0.20210098154842854,0.2108012112848302,0.9375833333333333
7.0,0.18535844092567763,0.201128779335859,0.9408333333333333
8.0,0.17588379833598933,0.20304733102625988,0.9400833333333334
9.0,0.16442143106212218,0.19751991609983305,0.9404166666666667
10.0,0.15156905080129704,0.18271515974180497,0.9470833333333334
11.0,0.14698646340022484,0.17810868595706972,0.94775
12.0,0.14429445344333847,0.17542529686730593,0.9485833333333333
13.0,0.13867289680987596,0.17024436606926488,0.9484166666666667
14.0,0.13587106584385036,0.1685621588728688,0.9505
15.0,0.13220505048831305,0.16112161602111572,0.95225
16.0,0.12886273152257005,0.1649081703533042,0.95225
17.0,0.12502637427672744,0.16352973102611748,0.9513333333333334
18.0,0.1237968314004441,0.15791984466201764,0.9529166666666666
19.0,0.1204959068292131,0.1591061883942878,0.9540833333333333
20.0,0.11567518105482062,0.15390986389421085,0.95425
21.0,0.11444921230276425,0.1526832092018362,0.9545833333333333
22.0,0.112525309830904,0.1506826427091468,0.9545
23.0,0.11092367521425088,0.15027065763368885,0.9574166666666667
24.0,0.11047313044841091,0.1493723366231202,0.957
