epoch,train_loss,val_loss,val_acc
0.0,2.3097715969085693,2.3023817957715784,0.10883333333333334
1.0,2.30165581480662,2.3022536610035185,0.10908333333333334
2.0,2.3020168647766113,2.3024902787614376,0.11066666666666666
3.0,2.301887432098389,2.3024923915558673,0.1075
4.0,2.3019912554423017,2.3025376479676427,0.10533333333333333
5.0,2.3022845640182497,2.3028907078377743,0.10958333333333334
6.0,2.3019518909454346,2.301452048281406,0.10966666666666666
7.0,2.3007053565979003,2.3012669745911944,0.10591666666666667
8.0,2.3008625345230103,2.3009549873940487,0.11
9.0,2.300059951146444,2.3006153563235667,0.10991666666666666
10.0,2.3001093839009603,2.2996026087314525,0.1195
11.0,2.299776685078939,2.3011190777129316,0.10616666666666667
12.0,2.2992791169484454,2.299537812141662,0.11458333333333333
13.0,2.299103848139445,2.299405629330493,0.11266666666666666
14.0,2.297974182128906,2.297845021207282,0.12141666666666667
15.0,2.2980725202560426,2.2967077607804156,0.13841666666666666
16.0,2.296034797668457,2.2969394960301988,0.10741666666666666
17.0,2.29552996857961,2.2966449057802243,0.11116666666666666
18.0,2.294787802696228,2.2940225296832146,0.12666666666666668
19.0,2.2936314798990884,2.2979055681127183,0.11166666666666666
20.0,2.2942449639638265,2.2940741599874293,0.11733333333333333
21.0,2.293015000661214,2.292453320736581,0.14558333333333334
22.0,2.292739239056905,2.2930758126238557,0.131
23.0,2.2924404185612994,2.293248669898256,0.12708333333333333
24.0,2.291990977923075,2.2921818482114915,0.12675
