epoch,train_loss,val_loss,val_acc
0.0,0.9767100317875544,0.4619993462841562,0.8704166666666666
1.0,0.39488407103220624,0.35970808415019767,0.8973333333333333
2.0,0.32571954049666724,0.31085934799085274,0.9093333333333333
3.0,0.2830621316432953,0.27800574914572085,0.919
4.0,0.2516191194951534,0.252482857238105,0.926
5.0,0.22703358814616997,0.23081480410504848,0.93325
6.0,0.20833098698655764,0.21649989596706756,0.936
7.0,0.19366737154622873,0.20448727782894957,0.9410833333333334
8.0,0.1807339451313019,0.19331660728029748,0.9431666666666667
9.0,0.16984820286929608,0.187115239732443,0.9455833333333333
10.0,0.1601574831455946,0.18161881065115015,0.945
11.0,0.15466669909159342,0.17382603223891335,0.9475
12.0,0.14980812295526266,0.1699629775149391,0.9496666666666667
13.0,0.14517799779524407,0.16600166709023587,0.9508333333333333
14.0,0.13985738422969976,0.16121414771422427,0.9528333333333333
15.0,0.1357475603049,0.15841049104532662,0.953
16.0,0.13192527560144662,0.1557664050661186,0.95425
17.0,0.12838832225650548,0.15388780455798545,0.9555
18.0,0.12422752832993865,0.14906851493535525,0.9558333333333333
19.0,0.12004259942720334,0.14569119912909068,0.9565
20.0,0.11680000941082835,0.14344724556034866,0.9570833333333333
21.0,0.11445357028394937,0.14201829762772678,0.9576666666666667
22.0,0.11246391081561645,0.14065067289753796,0.9585
23.0,0.11090513917555411,0.14017800483456316,0.9588333333333333
24.0,0.1098915548423926,0.13901780685409904,0.9588333333333333
