epoch,train_loss,val_loss,val_acc
0.0,2.305260674158732,2.3014624575351146,0.11308333333333333
1.0,2.301700977007548,2.302327941072748,0.11225
2.0,2.302055469830831,2.302725405135053,0.11325
3.0,2.301684339841207,2.3026841244799026,0.11
4.0,2.3015897448857627,2.3016009229294796,0.11183333333333334
5.0,2.3014973249435426,2.3026839824433023,0.11125
6.0,2.3018765042622884,2.301875633128146,0.11175
7.0,2.3015738687515257,2.301616373214316,0.11275
8.0,2.3013354371388752,2.3024046953688275,0.107
9.0,2.3014934701919554,2.3031087784056967,0.1095
10.0,2.30121244430542,2.302152575330531,0.11133333333333334
11.0,2.3012826229731242,2.3022645889444555,0.11041666666666666
12.0,2.300962293624878,2.3021242555151593,0.10658333333333334
13.0,2.3010013233820596,2.3016025969322693,0.11141666666666666
14.0,2.3010852251052856,2.3017985617860837,0.112
15.0,2.3010090045928955,2.301917125570013,0.11558333333333333
16.0,2.300606897989909,2.301398537260421,0.11133333333333334
17.0,2.30099645169576,2.3021530572404254,0.11008333333333334
18.0,2.3010535192489625,2.301263412262531,0.11191666666666666
19.0,2.3009058615366618,2.3015710407115044,0.11025
20.0,2.3010306507746376,2.3009988576807876,0.11383333333333333
21.0,2.3012897955576577,2.3017355507992683,0.11433333333333333
22.0,2.300786466916402,2.301181271989295,0.11125
23.0,2.3010517698923745,2.3014509474977536,0.11033333333333334
24.0,2.3016550124486286,2.301834319500213,0.11166666666666666
