epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.321009885152181,2.2579208637805697,0.16416666666666666,0.0
1.0,1.455327467362086,0.7850531111372278,0.7688333333333334,0.0
2.0,0.6062593783934911,0.49801477124082283,0.857,0.0
3.0,0.44142239701747893,0.4061777239784281,0.8831666666666667,0.0
4.0,0.37404753218094505,0.3605111723250531,0.8956666666666667,0.0
5.0,0.33587333778540296,0.33304957300424576,0.90325,0.0
6.0,0.30998784040411315,0.31098284065089327,0.911,0.0
7.0,0.2887223592897256,0.2933349639890676,0.9154166666666667,0.0
8.0,0.27103969221313795,0.2764854498920923,0.92075,0.0
9.0,0.2562762786348661,0.2649406085702333,0.9249166666666667,0.0
10.0,0.24398220737775167,0.25926317040749053,0.9260833333333334,0.0
11.0,0.23816732869048912,0.2531160170093496,0.9271666666666667,0.0
12.0,0.23176124031841755,0.24743191125069527,0.92925,0.0
13.0,0.22629337906837463,0.2435010221410305,0.92925,0.0
14.0,0.22121464446683725,0.23775996838478333,0.9315833333333333,0.0
15.0,0.2159939334044854,0.23550995098466568,0.9325,0.0
16.0,0.21145520699520906,0.2286197574254363,0.935,0.0
17.0,0.20724171762168409,0.22551427080117642,0.9360833333333334,0.0
18.0,0.20305586793025335,0.22154941380103219,0.93675,0.0
19.0,0.19896338259677093,0.21835097951933424,0.9365,0.0
20.0,0.19578917025526366,0.2164712157100439,0.937,0.0
21.0,0.1947261187682549,0.21429372202367225,0.93825,0.0
22.0,0.1927323066741228,0.21381687630522758,0.9394166666666667,0.0
23.0,0.1911715388894081,0.21134998653321824,0.9395833333333333,0.0
24.0,0.1896323600312074,0.2098658020667573,0.93975,0.9431
