epoch,train_loss,val_loss,val_acc
0.0,1.2740667574803035,0.5226132488472665,0.843
1.0,0.40681184915701546,0.36063792405927436,0.8916666666666667
2.0,0.30095994557936984,0.305511917998182,0.9109166666666667
3.0,0.2597353643377622,0.2637326791882515,0.9225
4.0,0.22892289654165507,0.25012219023514304,0.9263333333333333
5.0,0.20779641793916623,0.22903116330742201,0.9308333333333333
6.0,0.19394369406998158,0.20840228414361148,0.9393333333333334
7.0,0.17962116014709076,0.20358728865121908,0.94
8.0,0.16994958881040415,0.18268288109213748,0.94675
9.0,0.1578291052610924,0.181414492864241,0.9478333333333333
10.0,0.14432302551468212,0.1734087665842727,0.9495833333333333
11.0,0.1406586210715274,0.1719706307878678,0.9516666666666667
12.0,0.13759897610545158,0.1726413434569506,0.9496666666666667
13.0,0.1330110416462024,0.16678687740870296,0.9501666666666667
14.0,0.12985277065758905,0.1649345023993482,0.9515833333333333
15.0,0.12625947262222567,0.16330152510249235,0.9513333333333334
16.0,0.12266138285025954,0.16055888707373053,0.95375
17.0,0.12082871029898525,0.1637290268343814,0.9533333333333334
18.0,0.11853110169991851,0.15833614622936287,0.9549166666666666
19.0,0.11698914815609654,0.15346749184375746,0.9568333333333333
20.0,0.10996052658682068,0.15386033754676898,0.9545
21.0,0.10958895635729035,0.1482681673257909,0.9563333333333334
22.0,0.10680531549577911,0.1520819492004019,0.95625
23.0,0.10668805715938409,0.15061759381020007,0.9545
24.0,0.10504502739633123,0.1489867101661227,0.9563333333333334
