epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.914901820341746,0.7712984674788536,0.7665,0.0
1.0,0.5060574688315391,0.39015231329075833,0.8848333333333334,0.0
2.0,0.33994739162921905,0.31726768343372547,0.90775,0.0
3.0,0.2834042721291383,0.2752705326581255,0.92025,0.0
4.0,0.24733309455215932,0.2454777733284108,0.9285833333333333,0.0
5.0,0.2195682309518258,0.22358212623982987,0.9346666666666666,0.0
6.0,0.1992259611437718,0.20840475145489612,0.9385,0.0
7.0,0.18249472877631584,0.19353172605104269,0.9436666666666667,0.0
8.0,0.16749334316700698,0.18299401606968108,0.9464166666666667,0.0
9.0,0.15444779734561842,0.17107636685621866,0.949,0.0
10.0,0.1444174934650461,0.16656345216200708,0.9503333333333334,0.0
11.0,0.13946157172570625,0.16266324872428434,0.9520833333333333,0.0
12.0,0.13503225476046404,0.15857721258826712,0.9535833333333333,0.0
13.0,0.1300840001106262,0.15485867049465787,0.9538333333333333,0.0
14.0,0.12621494726339977,0.15150974439258905,0.9548333333333333,0.0
15.0,0.12259335309142867,0.14806127675036165,0.955,0.0
16.0,0.11845054867118597,0.14477679900270193,0.9568333333333333,0.0
17.0,0.11469560854509472,0.14106937657367993,0.9578333333333333,0.0
18.0,0.11092524826526642,0.138208010065508,0.9581666666666667,0.0
19.0,0.10756865472098191,0.1357859265495171,0.9595,0.0
20.0,0.10410505471130212,0.13474025678365154,0.9601666666666666,0.0
21.0,0.1027213063451151,0.13261175166538103,0.9614166666666667,0.0
22.0,0.10131119771674275,0.13163742144651552,0.9616666666666667,0.0
23.0,0.09991952800005674,0.13050689215355732,0.9619166666666666,0.0
24.0,0.09825356654326121,0.12928159581497312,0.9624166666666667,0.9633
