epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3054660377502443,2.302787112428787,0.11166666666666666,0.0,223.0,47.0,176.0
1.0,2.3046450344721476,2.3061307668685913,0.11091666666666666,0.0,343.0,59.0,284.0
2.0,2.304696844736735,2.304626728626008,0.11508333333333333,0.0,492.0,68.0,424.0
3.0,2.3043111000061036,2.3048219959786596,0.10533333333333333,0.0,720.0,142.0,578.0
4.0,2.3031128498713174,2.303313421442154,0.11008333333333334,0.0,837.0,149.0,688.0
5.0,2.303064304669698,2.303446353750026,0.104,0.0,948.0,153.0,795.0
6.0,2.3028061796824137,2.3026779205241104,0.11025,0.0,1096.0,234.0,862.0
7.0,2.3025654656092325,2.301830414761888,0.108,0.0,1256.0,331.0,925.0
8.0,2.3022647972106935,2.3035036249363676,0.1055,0.0,1308.0,331.0,977.0
9.0,2.3031219625473023,2.302329106533781,0.10458333333333333,0.0,1645.0,467.0,1178.0
10.0,2.3009290984471638,2.301143724867638,0.11416666666666667,0.0,1645.0,467.0,1178.0
11.0,2.300496745109558,2.300785338624995,0.11616666666666667,0.0,1645.0,467.0,1178.0
12.0,2.300857747713725,2.3015339196996485,0.11108333333333334,0.0,1645.0,467.0,1178.0
13.0,2.3003886721928914,2.3009906081443137,0.1155,0.0,1645.0,467.0,1178.0
14.0,2.3005721464157105,2.3016243424821408,0.11716666666666667,0.0,1645.0,467.0,1178.0
15.0,2.3004694067637126,2.30117658985422,0.11158333333333334,0.0,1645.0,467.0,1178.0
16.0,2.3004901606241863,2.3005670790976667,0.11483333333333333,0.0,1645.0,467.0,1178.0
17.0,2.3009406442642213,2.30161648100995,0.11116666666666666,0.0,1645.0,467.0,1178.0
18.0,2.3008049484888713,2.300090231793992,0.11658333333333333,0.0,1645.0,467.0,1178.0
19.0,2.3008846855163574,2.3012321654786456,0.1145,0.0,1645.0,467.0,1178.0
20.0,2.300107353846232,2.300612028608931,0.11858333333333333,0.0,1645.0,467.0,1178.0
21.0,2.300492350578308,2.300840682171761,0.11166666666666666,0.0,1645.0,467.0,1178.0
22.0,2.3000073448816933,2.3004970867583094,0.11833333333333333,0.0,1645.0,467.0,1178.0
23.0,2.2997902644475303,2.300376420325421,0.11858333333333333,0.0,1645.0,467.0,1178.0
24.0,2.300150687535604,2.301435816795268,0.11108333333333334,0.1195,1645.0,467.0,1178.0
